Date,Close,High,Low,Open,Volume
,RST.CR,RST.CR,RST.CR,RST.CR,RST.CR
2022-03-14,1.0871481895446777,1.0871481895446777,1.0871481895446777,1.0871481895446777,3499
2022-03-15,1.0672005414962769,1.0672005414962769,1.0672005414962769,1.0672005414962769,1121
2022-03-16,0.9973835945129395,0.9973835945129395,0.9973835945129395,0.9973835945129395,1416
2022-03-17,0.9973835945129395,0.9973835945129395,0.9973835945129395,0.9973835945129395,3011
2022-03-18,0.9973835945129395,0.9973835945129395,0.9973835945129395,0.9973835945129395,5454
2022-03-21,0.9973835945129395,0.9973835945129395,0.9973835945129395,0.9973835945129395,59
2022-03-22,0.9475144147872925,0.9475144147872925,0.9475144147872925,0.9475144147872925,3449
2022-03-23,0.9175929427146912,0.9175929427146912,0.9175929427146912,0.9175929427146912,263
2022-03-24,0.937540590763092,0.937540590763092,0.937540590763092,0.937540590763092,948
2022-03-25,0.9475144147872925,0.9475144147872925,0.9475144147872925,0.9475144147872925,297
2022-03-28,0.937540590763092,0.937540590763092,0.937540590763092,0.937540590763092,1625
2022-03-29,0.8976452350616455,0.8976452350616455,0.8976452350616455,0.8976452350616455,19821
2022-03-30,0.8976452350616455,0.8976452350616455,0.8976452350616455,0.8976452350616455,11091
2022-03-31,0.9076191186904907,0.9076191186904907,0.9076191186904907,0.9076191186904907,27512
2022-04-01,0.9076191186904907,0.9076191186904907,0.9076191186904907,0.9076191186904907,350184
2022-04-04,0.9076191186904907,0.9076191186904907,0.9076191186904907,0.9076191186904907,2524
2022-04-05,0.9076191186904907,0.9076191186904907,0.9076191186904907,0.9076191186904907,108
2022-04-06,0.8477761149406433,0.8477761149406433,0.8477761149406433,0.8477761149406433,332
2022-04-07,0.7979069352149963,0.7979069352149963,0.7979069352149963,0.7979069352149963,2469390
2022-04-08,0.8876714110374451,0.8876714110374451,0.8876714110374451,0.8876714110374451,1131
2022-04-11,0.8976452350616455,0.8976452350616455,0.8976452350616455,0.8976452350616455,265
2022-04-12,0.9076191186904907,0.9076191186904907,0.9076191186904907,0.9076191186904907,2504
2022-04-13,0.9175929427146912,0.9175929427146912,0.9175929427146912,0.9175929427146912,3468
2022-04-18,0.9475144147872925,0.9475144147872925,0.9475144147872925,0.9475144147872925,8441
2022-04-20,0.9774360060691833,0.9774360060691833,0.9774360060691833,0.9774360060691833,9654
2022-04-21,1.0173312425613403,1.0173312425613403,1.0173312425613403,1.0173312425613403,4202
2022-04-22,1.0173312425613403,1.0173312425613403,1.0173312425613403,1.0173312425613403,440932
2022-04-25,0.9674621224403381,0.9674621224403381,0.9674621224403381,0.9674621224403381,17021
2022-04-26,0.9774360060691833,0.9774360060691833,0.9774360060691833,0.9774360060691833,15157
2022-04-27,0.9973835945129395,0.9973835945129395,0.9973835945129395,0.9973835945129395,8576
2022-04-28,0.9973835945129395,0.9973835945129395,0.9973835945129395,0.9973835945129395,10255
2022-04-29,0.9874098300933838,0.9874098300933838,0.9874098300933838,0.9874098300933838,288
2022-05-02,0.9874098300933838,0.9874098300933838,0.9874098300933838,0.9874098300933838,3320
2022-05-03,0.9275668263435364,0.9275668263435364,0.9275668263435364,0.9275668263435364,6322
2022-05-04,0.9275668263435364,0.9275668263435364,0.9275668263435364,0.9275668263435364,170
2022-05-05,0.937540590763092,0.937540590763092,0.937540590763092,0.937540590763092,27727
2022-05-06,0.9275668263435364,0.9275668263435364,0.9275668263435364,0.9275668263435364,47157
2022-05-09,0.8976452350616455,0.8976452350616455,0.8976452350616455,0.8976452350616455,793293
2022-05-10,0.8976452350616455,0.8976452350616455,0.8976452350616455,0.8976452350616455,1365
2022-05-11,0.8876714110374451,0.8876714110374451,0.8876714110374451,0.8876714110374451,505
2022-05-12,0.9475144147872925,0.9475144147872925,0.9475144147872925,0.9475144147872925,16432
2022-05-13,0.9973835945129395,0.9973835945129395,0.9973835945129395,0.9973835945129395,8714
2022-05-16,0.9973835945129395,0.9973835945129395,0.9973835945129395,0.9973835945129395,1032
2022-05-17,1.0472527742385864,1.0472527742385864,1.0472527742385864,1.0472527742385864,693
2022-05-18,0.9973835945129395,0.9973835945129395,0.9973835945129395,0.9973835945129395,3056
2022-05-19,0.9973835945129395,0.9973835945129395,0.9973835945129395,0.9973835945129395,10320
2022-05-20,0.9973835945129395,0.9973835945129395,0.9973835945129395,0.9973835945129395,0
2022-05-23,0.9874098300933838,0.9874098300933838,0.9874098300933838,0.9874098300933838,12009
2022-05-24,0.9475144147872925,0.9475144147872925,0.9475144147872925,0.9475144147872925,659265
2022-05-25,0.9475144147872925,0.9475144147872925,0.9475144147872925,0.9475144147872925,1809
2022-05-26,0.937540590763092,0.937540590763092,0.937540590763092,0.937540590763092,27490
2022-05-27,0.937540590763092,0.937540590763092,0.937540590763092,0.937540590763092,2366
2022-05-31,0.9774360060691833,0.9774360060691833,0.9774360060691833,0.9774360060691833,3171847
2022-06-01,0.9475144147872925,0.9475144147872925,0.9475144147872925,0.9475144147872925,33368
2022-06-02,0.9475144147872925,0.9475144147872925,0.9475144147872925,0.9475144147872925,526936
2022-06-03,0.9973835945129395,0.9973835945129395,0.9973835945129395,0.9973835945129395,4236
2022-06-06,1.0472527742385864,1.0472527742385864,1.0472527742385864,1.0472527742385864,179
2022-06-07,1.0273051261901855,1.0273051261901855,1.0273051261901855,1.0273051261901855,1310
2022-06-08,0.9475144147872925,0.9475144147872925,0.9475144147872925,0.9475144147872925,2064
2022-06-09,0.9774360060691833,0.9774360060691833,0.9774360060691833,0.9774360060691833,4678
2022-06-10,0.9973835945129395,0.9973835945129395,0.9973835945129395,0.9973835945129395,5037
2022-06-14,0.9973835945129395,0.9973835945129395,0.9973835945129395,0.9973835945129395,242
2022-06-15,0.9973835945129395,0.9973835945129395,0.9973835945129395,0.9973835945129395,193
2022-06-16,0.9973835945129395,0.9973835945129395,0.9973835945129395,0.9973835945129395,5192
2022-06-17,1.0073574781417847,1.0073574781417847,1.0073574781417847,1.0073574781417847,1586
2022-06-21,1.0871481895446777,1.0871481895446777,1.0871481895446777,1.0871481895446777,192914
2022-06-22,1.0871481895446777,1.0871481895446777,1.0871481895446777,1.0871481895446777,15265
2022-06-23,1.0871481895446777,1.0871481895446777,1.0871481895446777,1.0871481895446777,0
2022-06-27,0.9973835945129395,0.9973835945129395,0.9973835945129395,0.9973835945129395,16954
2022-06-28,1.0173312425613403,1.0173312425613403,1.0173312425613403,1.0173312425613403,660526
2022-06-29,0.9973835945129395,0.9973835945129395,0.9973835945129395,0.9973835945129395,43888
2022-06-30,0.9973835945129395,0.9973835945129395,0.9973835945129395,0.9973835945129395,3789
2022-07-01,1.0173312425613403,1.0173312425613403,1.0173312425613403,1.0173312425613403,1289
2022-07-06,1.0372788906097412,1.0372788906097412,1.0372788906097412,1.0372788906097412,7967
2022-07-07,1.0073574781417847,1.0073574781417847,1.0073574781417847,1.0073574781417847,21565
2022-07-08,0.9874098300933838,0.9874098300933838,0.9874098300933838,0.9874098300933838,17736
2022-07-11,0.9973835945129395,0.9973835945129395,0.9973835945129395,0.9973835945129395,1284741
2022-07-12,0.9973835945129395,0.9973835945129395,0.9973835945129395,0.9973835945129395,7691
2022-07-13,0.9973835945129395,0.9973835945129395,0.9973835945129395,0.9973835945129395,2825
2022-07-14,0.9973835945129395,0.9973835945129395,0.9973835945129395,0.9973835945129395,45
2022-07-15,0.9973835945129395,0.9973835945129395,0.9973835945129395,0.9973835945129395,7074
2022-07-18,1.0273051261901855,1.0273051261901855,1.0273051261901855,1.0273051261901855,6686
2022-07-19,1.0073574781417847,1.0073574781417847,1.0073574781417847,1.0073574781417847,10522
2022-07-20,0.9973835945129395,0.9973835945129395,0.9973835945129395,0.9973835945129395,9570
2022-07-21,1.0372788906097412,1.0372788906097412,1.0372788906097412,1.0372788906097412,673065
2022-07-22,0.9973835945129395,0.9973835945129395,0.9973835945129395,0.9973835945129395,5667
2022-07-25,0.9973835945129395,0.9973835945129395,0.9973835945129395,0.9973835945129395,3234
2022-07-26,0.9973835945129395,0.9973835945129395,0.9973835945129395,0.9973835945129395,6723
2022-07-27,0.9973835945129395,0.9973835945129395,0.9973835945129395,0.9973835945129395,6732
2022-07-28,0.9973835945129395,0.9973835945129395,0.9973835945129395,0.9973835945129395,47200
2022-07-29,0.9973835945129395,0.9973835945129395,0.9973835945129395,0.9973835945129395,3284870
2022-08-01,0.9973835945129395,0.9973835945129395,0.9973835945129395,0.9973835945129395,56
2022-08-02,0.9973835945129395,0.9973835945129395,0.9973835945129395,0.9973835945129395,520
2022-08-03,0.9973835945129395,0.9973835945129395,0.9973835945129395,0.9973835945129395,17378
2022-08-04,0.9973835945129395,0.9973835945129395,0.9973835945129395,0.9973835945129395,3400
2022-08-05,1.077174425125122,1.077174425125122,1.077174425125122,1.077174425125122,9303
2022-08-08,1.0871481895446777,1.0871481895446777,1.0871481895446777,1.0871481895446777,1446
2022-08-09,1.0073574781417847,1.0073574781417847,1.0073574781417847,1.0073574781417847,7760
2022-08-10,1.077174425125122,1.077174425125122,1.077174425125122,1.077174425125122,4240
2022-08-11,1.0871481895446777,1.0871481895446777,1.0871481895446777,1.0871481895446777,25505
2022-08-12,1.0871481895446777,1.0871481895446777,1.0871481895446777,1.0871481895446777,2585
2022-08-16,1.0871481895446777,1.0871481895446777,1.0871481895446777,1.0871481895446777,91
2022-08-17,1.0871481895446777,1.0871481895446777,1.0871481895446777,1.0871481895446777,3333
2022-08-18,1.2467294931411743,1.2467294931411743,1.2467294931411743,1.2467294931411743,259
2022-08-19,1.3464679718017578,1.3464679718017578,1.3464679718017578,1.3464679718017578,11844
2022-08-22,1.3464679718017578,1.3464679718017578,1.3464679718017578,1.3464679718017578,0
2022-08-23,1.286624789237976,1.286624789237976,1.286624789237976,1.286624789237976,14418
2022-08-24,1.3963370323181152,1.3963370323181152,1.3963370323181152,1.3963370323181152,3570
2022-08-25,1.6257352828979492,1.6257352828979492,1.6257352828979492,1.6257352828979492,15593
2022-08-26,1.5858399868011475,1.5858399868011475,1.5858399868011475,1.5858399868011475,76289
2022-08-29,1.4462063312530518,1.4462063312530518,1.4462063312530518,1.4462063312530518,6554
2022-08-30,1.4362324476242065,1.4362324476242065,1.4362324476242065,1.4362324476242065,9671
2022-08-31,1.3464679718017578,1.3464679718017578,1.3464679718017578,1.3464679718017578,340007
2022-09-01,1.4262585639953613,1.4262585639953613,1.4262585639953613,1.4262585639953613,1156
2022-09-02,1.3963370323181152,1.3963370323181152,1.3963370323181152,1.3963370323181152,409
2022-09-05,1.3963370323181152,1.3963370323181152,1.3963370323181152,1.3963370323181152,1891
2022-09-06,1.3963370323181152,1.3963370323181152,1.3963370323181152,1.3963370323181152,4732
2022-09-07,1.2965986728668213,1.2965986728668213,1.2965986728668213,1.2965986728668213,6196
2022-09-08,1.3364940881729126,1.3364940881729126,1.3364940881729126,1.3364940881729126,10644
2022-09-09,1.2965986728668213,1.2965986728668213,1.2965986728668213,1.2965986728668213,1085
2022-09-12,1.3065725564956665,1.3065725564956665,1.3065725564956665,1.3065725564956665,450
2022-09-13,1.3065725564956665,1.3065725564956665,1.3065725564956665,1.3065725564956665,0
2022-09-14,1.2467294931411743,1.2467294931411743,1.2467294931411743,1.2467294931411743,65
2022-09-15,1.196860432624817,1.196860432624817,1.196860432624817,1.196860432624817,1424
2022-09-16,1.196860432624817,1.196860432624817,1.196860432624817,1.196860432624817,1235
2022-09-19,1.206834316253662,1.206834316253662,1.206834316253662,1.206834316253662,2146
2022-09-20,1.206834316253662,1.206834316253662,1.206834316253662,1.206834316253662,2711
2022-09-21,1.1868865489959717,1.1868865489959717,1.1868865489959717,1.1868865489959717,5281
2022-09-22,1.2467294931411743,1.2467294931411743,1.2467294931411743,1.2467294931411743,2360768
2022-09-23,1.196860432624817,1.196860432624817,1.196860432624817,1.196860432624817,2072
2022-09-26,1.2467294931411743,1.2467294931411743,1.2467294931411743,1.2467294931411743,9851
2022-09-27,1.1868865489959717,1.1868865489959717,1.1868865489959717,1.1868865489959717,2338574
2022-09-28,1.1868865489959717,1.1868865489959717,1.1868865489959717,1.1868865489959717,116157
2022-09-29,1.1769126653671265,1.1769126653671265,1.1769126653671265,1.1769126653671265,392
2022-09-30,1.1769126653671265,1.1769126653671265,1.1769126653671265,1.1769126653671265,2708
2022-10-03,1.1769126653671265,1.1769126653671265,1.1769126653671265,1.1769126653671265,1630
2022-10-04,1.1868865489959717,1.1868865489959717,1.1868865489959717,1.1868865489959717,3898
2022-10-05,1.1469911336898804,1.1469911336898804,1.1469911336898804,1.1469911336898804,2610
2022-10-06,1.1469911336898804,1.1469911336898804,1.1469911336898804,1.1469911336898804,2424
2022-10-07,1.196860432624817,1.196860432624817,1.196860432624817,1.196860432624817,2791686
2022-10-10,1.3065725564956665,1.3065725564956665,1.3065725564956665,1.3065725564956665,3290
2022-10-11,1.3464679718017578,1.3464679718017578,1.3464679718017578,1.3464679718017578,2050
2022-10-13,1.3364940881729126,1.3364940881729126,1.3364940881729126,1.3364940881729126,2023
2022-10-14,1.3165464401245117,1.3165464401245117,1.3165464401245117,1.3165464401245117,7203397
2022-10-17,1.4462063312530518,1.4462063312530518,1.4462063312530518,1.4462063312530518,1078
2022-10-18,1.3464679718017578,1.3464679718017578,1.3464679718017578,1.3464679718017578,597
2022-10-19,1.3464679718017578,1.3464679718017578,1.3464679718017578,1.3464679718017578,2771286
2022-10-20,1.38636314868927,1.38636314868927,1.38636314868927,1.38636314868927,76691
2022-10-21,1.3664155006408691,1.3664155006408691,1.3664155006408691,1.3664155006408691,10107
2022-10-25,1.3763893842697144,1.3763893842697144,1.3763893842697144,1.3763893842697144,7836
2022-10-26,1.4462063312530518,1.4462063312530518,1.4462063312530518,1.4462063312530518,544
2022-10-27,1.3963370323181152,1.3963370323181152,1.3963370323181152,1.3963370323181152,9938
2022-10-28,1.4462063312530518,1.4462063312530518,1.4462063312530518,1.4462063312530518,5185
2022-11-01,1.4462063312530518,1.4462063312530518,1.4462063312530518,1.4462063312530518,87
2022-11-02,1.4462063312530518,1.4462063312530518,1.4462063312530518,1.4462063312530518,11071756
2022-11-03,1.3963370323181152,1.3963370323181152,1.3963370323181152,1.3963370323181152,3710
2022-11-04,1.4262585639953613,1.4262585639953613,1.4262585639953613,1.4262585639953613,12561
2022-11-07,1.4362324476242065,1.4362324476242065,1.4362324476242065,1.4362324476242065,600
2022-11-08,1.4362324476242065,1.4362324476242065,1.4362324476242065,1.4362324476242065,23364
2022-11-09,1.4761278629302979,1.4761278629302979,1.4761278629302979,1.4761278629302979,19273
2022-11-10,1.5958138704299927,1.5958138704299927,1.5958138704299927,1.5958138704299927,117363
2022-11-11,1.875081181526184,1.875081181526184,1.875081181526184,1.875081181526184,1156
2022-11-14,1.994767189025879,1.994767189025879,1.994767189025879,1.994767189025879,2351
2022-11-15,1.994767189025879,1.994767189025879,1.994767189025879,1.994767189025879,2364
2022-11-16,1.994767189025879,1.994767189025879,1.994767189025879,1.994767189025879,8243
2022-11-17,2.1443748474121094,2.1443748474121094,2.1443748474121094,2.1443748474121094,608
2022-11-18,2.224165439605713,2.224165439605713,2.224165439605713,2.224165439605713,5395
2022-11-22,2.543328285217285,2.543328285217285,2.543328285217285,2.543328285217285,21594
2022-11-23,2.5333542823791504,2.5333542823791504,2.5333542823791504,2.5333542823791504,1145
2022-11-24,2.6929359436035156,2.6929359436035156,2.6929359436035156,2.6929359436035156,2105
2022-11-25,2.742804765701294,2.742804765701294,2.742804765701294,2.742804765701294,1155
2022-11-28,2.9921507835388184,2.9921507835388184,2.9921507835388184,2.9921507835388184,4822
2022-11-29,2.9921507835388184,2.9921507835388184,2.9921507835388184,2.9921507835388184,6317
2022-11-30,3.1916277408599854,3.1916277408599854,3.1916277408599854,3.1916277408599854,11859315
2022-12-01,3.4808688163757324,3.4808688163757324,3.4808688163757324,3.4808688163757324,2599
2022-12-02,3.4708948135375977,3.4708948135375977,3.4708948135375977,3.4708948135375977,1063
2022-12-05,3.79005765914917,3.79005765914917,3.79005765914917,3.79005765914917,39641
2022-12-06,3.79005765914917,3.79005765914917,3.79005765914917,3.79005765914917,33142
2022-12-07,3.490842580795288,3.490842580795288,3.490842580795288,3.490842580795288,8977
2022-12-08,3.490842580795288,3.490842580795288,3.490842580795288,3.490842580795288,117865
2022-12-09,3.490842580795288,3.490842580795288,3.490842580795288,3.490842580795288,58186
2022-12-13,3.2913658618927,3.2913658618927,3.2913658618927,3.2913658618927,91808
2022-12-14,3.231522798538208,3.231522798538208,3.231522798538208,3.231522798538208,7691454
