Date,Close,High,Low,Open,Volume
,MPA.CR,MPA.CR,MPA.CR,MPA.CR,MPA.CR
2022-07-21,620000.0,620000.0,620000.0,620000.0,0
2022-07-22,620000.0,620000.0,620000.0,620000.0,0
2022-07-25,610000.0,610000.0,610000.0,610000.0,0
2022-07-26,620000.0,620000.0,620000.0,620000.0,0
2022-07-27,610000.0,610000.0,610000.0,610000.0,0
2022-07-28,603000.0,603000.0,603000.0,603000.0,0
2022-07-29,620000.0,620000.0,620000.0,620000.0,0
2022-08-01,615000.0,615000.0,615000.0,615000.0,0
2022-08-02,610000.0,610000.0,610000.0,610000.0,0
2022-08-03,610000.0,610000.0,610000.0,610000.0,0
2022-08-04,609000.0,609000.0,609000.0,609000.0,0
2022-08-05,609000.0,609000.0,609000.0,609000.0,0
2022-08-08,609000.0,609000.0,609000.0,609000.0,0
2022-08-09,605000.0,605000.0,605000.0,605000.0,0
2022-08-10,609000.0,609000.0,609000.0,609000.0,0
2022-08-11,609000.0,609000.0,609000.0,609000.0,0
2022-08-12,609000.0,609000.0,609000.0,609000.0,0
2022-08-16,605000.0,605000.0,605000.0,605000.0,0
2022-08-17,620000.0,620000.0,620000.0,620000.0,0
2022-08-18,620000.0,620000.0,620000.0,620000.0,0
2022-08-19,615000.0,615000.0,615000.0,615000.0,0
2022-08-22,615000.0,615000.0,615000.0,615000.0,0
2022-08-23,615000.0,615000.0,615000.0,615000.0,0
2022-08-24,620000.0,620000.0,620000.0,620000.0,0
2022-08-25,620000.0,620000.0,620000.0,620000.0,0
2022-08-26,674000.0,674000.0,674000.0,674000.0,0
2022-08-29,674000.0,674000.0,674000.0,674000.0,0
2022-08-30,700000.0,700000.0,700000.0,700000.0,0
2022-08-31,700000.0,700000.0,700000.0,700000.0,0
2022-09-01,699000.0,699000.0,699000.0,699000.0,0
2022-09-02,700000.0,700000.0,700000.0,700000.0,0
2022-09-05,700000.0,700000.0,700000.0,700000.0,0
2022-09-06,700000.0,700000.0,700000.0,700000.0,0
2022-09-07,693000.0,693000.0,693000.0,693000.0,0
2022-09-08,693000.0,693000.0,693000.0,693000.0,1
2022-09-09,689000.0,689000.0,689000.0,689000.0,0
2022-09-12,695000.0,695000.0,695000.0,695000.0,0
2022-09-13,695000.0,695000.0,695000.0,695000.0,0
2022-09-14,695000.0,695000.0,695000.0,695000.0,0
2022-09-15,694000.0,694000.0,694000.0,694000.0,0
2022-09-16,694000.0,694000.0,694000.0,694000.0,0
2022-09-19,694000.0,694000.0,694000.0,694000.0,0
2022-09-20,694000.0,694000.0,694000.0,694000.0,0
2022-09-21,700000.0,700000.0,700000.0,700000.0,0
2022-09-22,693000.0,693000.0,693000.0,693000.0,0
2022-09-23,693000.0,693000.0,693000.0,693000.0,0
2022-09-26,693000.0,693000.0,693000.0,693000.0,0
2022-09-27,675000.0,675000.0,675000.0,675000.0,0
2022-09-28,675000.0,675000.0,675000.0,675000.0,0
2022-09-29,675000.0,675000.0,675000.0,675000.0,0
2022-09-30,675000.0,675000.0,675000.0,675000.0,0
2022-10-03,690000.0,690000.0,690000.0,690000.0,0
2022-10-04,690000.0,690000.0,690000.0,690000.0,0
2022-10-05,690000.0,690000.0,690000.0,690000.0,0
2022-10-06,689000.0,689000.0,689000.0,689000.0,0
2022-10-07,689000.0,689000.0,689000.0,689000.0,0
2022-10-10,689000.0,689000.0,689000.0,689000.0,0
2022-10-11,689000.0,689000.0,689000.0,689000.0,0
2022-10-13,687000.0,687000.0,687000.0,687000.0,0
2022-10-14,687000.0,687000.0,687000.0,687000.0,0
2022-10-17,687000.0,687000.0,687000.0,687000.0,0
2022-10-18,689000.0,689000.0,689000.0,689000.0,0
2022-10-19,689000.0,689000.0,689000.0,689000.0,0
2022-10-20,689000.0,689000.0,689000.0,689000.0,0
2022-10-21,679000.0,679000.0,679000.0,679000.0,0
2022-10-25,679000.0,679000.0,679000.0,679000.0,0
2022-10-26,674000.0,674000.0,674000.0,674000.0,0
2022-10-27,674000.0,674000.0,674000.0,674000.0,0
2022-10-28,674000.0,674000.0,674000.0,674000.0,0
2022-11-01,674000.0,674000.0,674000.0,674000.0,0
2022-11-02,674000.0,674000.0,674000.0,674000.0,0
2022-11-03,674000.0,674000.0,674000.0,674000.0,0
2022-11-04,665000.0,665000.0,665000.0,665000.0,0
2022-11-07,665000.0,665000.0,665000.0,665000.0,0
2022-11-08,663000.0,663000.0,663000.0,663000.0,0
2022-11-09,663000.0,663000.0,663000.0,663000.0,0
2022-11-10,650000.0,650000.0,650000.0,650000.0,0
2022-11-11,650000.0,650000.0,650000.0,650000.0,0
2022-11-14,650000.0,650000.0,650000.0,650000.0,0
2022-11-15,649000.0,649000.0,649000.0,649000.0,0
2022-11-16,649000.0,649000.0,649000.0,649000.0,0
2022-11-17,649000.0,649000.0,649000.0,649000.0,0
2022-11-18,660000.0,660000.0,660000.0,660000.0,0
2022-11-22,660000.0,660000.0,660000.0,660000.0,0
2022-11-23,709000.0,709000.0,709000.0,709000.0,0
2022-11-24,715000.0,715000.0,715000.0,715000.0,0
2022-11-25,729000.0,729000.0,729000.0,729000.0,0
2022-11-28,760000.0,760000.0,760000.0,760000.0,0
2022-11-29,799000.0,799000.0,799000.0,799000.0,0
2022-11-30,799000.0,799000.0,799000.0,799000.0,0
2022-12-01,799000.0,799000.0,799000.0,799000.0,0
2022-12-02,799000.0,799000.0,799000.0,799000.0,0
2022-12-05,799000.0,799000.0,799000.0,799000.0,0
2022-12-06,799000.0,799000.0,799000.0,799000.0,0
2022-12-07,799000.0,799000.0,799000.0,799000.0,0
2022-12-08,799000.0,799000.0,799000.0,799000.0,0
2022-12-09,799000.0,799000.0,799000.0,799000.0,0
2022-12-13,800000.0,800000.0,800000.0,800000.0,0
2022-12-14,870000.0,870000.0,870000.0,870000.0,0
2022-12-15,870000.0,870000.0,870000.0,870000.0,0
2022-12-16,870000.0,870000.0,870000.0,870000.0,0
2022-12-19,870000.0,870000.0,870000.0,870000.0,0
2022-12-20,870000.0,870000.0,870000.0,870000.0,0
2022-12-21,870000.0,870000.0,870000.0,870000.0,0
2022-12-22,869000.0,869000.0,869000.0,869000.0,0
2022-12-23,869000.0,869000.0,869000.0,869000.0,0
2022-12-26,869000.0,869000.0,869000.0,869000.0,0
2022-12-27,869000.0,869000.0,869000.0,869000.0,0
2022-12-28,870000.0,870000.0,870000.0,870000.0,0
2022-12-29,870000.0,870000.0,870000.0,870000.0,0
2022-12-30,899000.0,899000.0,899000.0,899000.0,0
2023-01-02,899000.0,899000.0,899000.0,899000.0,0
2023-01-03,899000.0,899000.0,899000.0,899000.0,0
2023-01-04,899000.0,899000.0,899000.0,899000.0,0
2023-01-05,899000.0,899000.0,899000.0,899000.0,0
2023-01-06,875000.0,875000.0,875000.0,875000.0,0
2023-01-10,875000.0,875000.0,875000.0,875000.0,0
2023-01-11,875000.0,875000.0,875000.0,875000.0,0
2023-01-12,900000.0,900000.0,900000.0,900000.0,0
2023-01-13,950000.0,950000.0,950000.0,950000.0,0
2023-01-16,950000.0,950000.0,950000.0,950000.0,0
2023-01-17,950000.0,950000.0,950000.0,950000.0,0
2023-01-18,950000.0,950000.0,950000.0,950000.0,0
2023-01-19,950000.0,950000.0,950000.0,950000.0,0
2023-01-20,950000.0,950000.0,950000.0,950000.0,0
2023-01-23,950000.0,950000.0,950000.0,950000.0,0
2023-01-24,950000.0,950000.0,950000.0,950000.0,0
2023-01-25,950000.0,950000.0,950000.0,950000.0,0
2023-01-26,950000.0,950000.0,950000.0,950000.0,0
2023-01-27,950000.0,950000.0,950000.0,950000.0,0
2023-01-30,950000.0,950000.0,950000.0,950000.0,0
2023-01-31,1060000.0,1060000.0,1060000.0,1060000.0,0
2023-02-01,1070000.0,1070000.0,1070000.0,1070000.0,0
2023-02-02,1070000.0,1070000.0,1070000.0,1070000.0,0
2023-02-03,1100000.0,1100000.0,1100000.0,1100000.0,0
2023-02-06,1110000.0,1110000.0,1110000.0,1110000.0,0
2023-02-07,1130000.0,1130000.0,1130000.0,1130000.0,0
2023-02-08,1130000.0,1130000.0,1130000.0,1130000.0,0
2023-02-09,1200000.0,1200000.0,1200000.0,1200000.0,0
2023-02-10,1260000.0,1260000.0,1260000.0,1260000.0,0
2023-02-13,1260000.0,1260000.0,1260000.0,1260000.0,0
2023-02-14,1260000.0,1260000.0,1260000.0,1260000.0,0
2023-02-15,1260000.0,1260000.0,1260000.0,1260000.0,0
2023-02-16,1260000.0,1260000.0,1260000.0,1260000.0,0
2023-02-17,1260000.0,1260000.0,1260000.0,1260000.0,0
2023-02-22,1260000.0,1260000.0,1260000.0,1260000.0,0
2023-02-23,1260000.0,1260000.0,1260000.0,1260000.0,0
2023-02-24,1260000.0,1260000.0,1260000.0,1260000.0,0
2023-02-27,1260000.0,1260000.0,1260000.0,1260000.0,0
2023-02-28,1260000.0,1260000.0,1260000.0,1260000.0,0
2023-03-01,1260000.0,1260000.0,1260000.0,1260000.0,0
2023-03-02,1300000.0,1300000.0,1300000.0,1300000.0,0
2023-03-03,1300000.0,1300000.0,1300000.0,1300000.0,0
2023-03-06,1300000.0,1300000.0,1300000.0,1300000.0,0
2023-03-07,1330000.0,1330000.0,1330000.0,1330000.0,0
2023-03-08,1390000.0,1390000.0,1390000.0,1390000.0,0
2023-03-09,1390000.0,1390000.0,1390000.0,1390000.0,0
2023-03-10,1390000.0,1390000.0,1390000.0,1390000.0,0
2023-03-13,1400000.0,1400000.0,1400000.0,1400000.0,0
2023-03-14,1250000.0,1250000.0,1250000.0,1250000.0,0
2023-03-15,1250000.0,1250000.0,1250000.0,1250000.0,0
2023-03-16,1300000.0,1300000.0,1300000.0,1300000.0,0
2023-03-17,1300000.0,1300000.0,1300000.0,1300000.0,0
2023-03-20,1400000.0,1400000.0,1400000.0,1400000.0,0
2023-03-21,1400000.0,1400000.0,1400000.0,1400000.0,0
2023-03-22,1400000.0,1400000.0,1400000.0,1400000.0,0
2023-03-23,1400000.0,1400000.0,1400000.0,1400000.0,0
2023-03-24,1400000.0,1400000.0,1400000.0,1400000.0,0
2023-03-27,1380000.0,1380000.0,1380000.0,1380000.0,0
2023-03-28,1400000.0,1400000.0,1400000.0,1400000.0,0
2023-03-29,1270000.0,1270000.0,1270000.0,1270000.0,0
2023-03-30,1300000.0,1300000.0,1300000.0,1300000.0,0
2023-03-31,1200000.0,1200000.0,1200000.0,1200000.0,0
2023-04-03,1300000.0,1300000.0,1300000.0,1300000.0,0
2023-04-04,1300000.0,1300000.0,1300000.0,1300000.0,0
2023-04-05,1360000.0,1360000.0,1360000.0,1360000.0,0
2023-04-10,1360000.0,1360000.0,1360000.0,1360000.0,0
2023-04-11,1350000.0,1350000.0,1350000.0,1350000.0,0
2023-04-12,1350000.0,1350000.0,1350000.0,1350000.0,0
2023-04-13,1290000.0,1290000.0,1290000.0,1290000.0,0
2023-04-14,1290000.0,1290000.0,1290000.0,1290000.0,0
2023-04-17,1300000.0,1300000.0,1300000.0,1300000.0,11
2023-04-18,1200000.0,1200000.0,1200000.0,1200000.0,0
2023-04-20,1290000.0,1290000.0,1290000.0,1290000.0,0
2023-04-21,1300000.0,1300000.0,1300000.0,1300000.0,0
2023-04-24,1300000.0,1300000.0,1300000.0,1300000.0,0
2023-04-25,1300000.0,1300000.0,1300000.0,1300000.0,0
2023-04-26,1300000.0,1300000.0,1300000.0,1300000.0,0
2023-04-27,1320000.0,1320000.0,1320000.0,1320000.0,0
2023-04-28,1320000.0,1320000.0,1320000.0,1320000.0,0
2023-05-02,1320000.0,1320000.0,1320000.0,1320000.0,0
2023-05-03,1300000.0,1300000.0,1300000.0,1300000.0,0
2023-05-04,1350000.0,1350000.0,1350000.0,1350000.0,0
2023-05-05,1350000.0,1350000.0,1350000.0,1350000.0,0
2023-05-08,1360000.0,1360000.0,1360000.0,1360000.0,0
2023-05-09,1400000.0,1400000.0,1400000.0,1400000.0,0
2023-05-10,1400000.0,1400000.0,1400000.0,1400000.0,0
2023-05-11,1450000.0,1450000.0,1450000.0,1450000.0,0
2023-05-12,1450000.0,1450000.0,1450000.0,1450000.0,0
2023-05-15,1460000.0,1460000.0,1460000.0,1460000.0,0
2023-05-16,1460000.0,1460000.0,1460000.0,1460000.0,0
2023-05-17,1400000.0,1400000.0,1400000.0,1400000.0,0
2023-05-18,1400000.0,1400000.0,1400000.0,1400000.0,0
2023-05-19,1400000.0,1400000.0,1400000.0,1400000.0,0
2023-05-23,1400000.0,1400000.0,1400000.0,1400000.0,0
2023-05-24,1250000.0,1250000.0,1250000.0,1250000.0,0
2023-05-25,1300000.0,1300000.0,1300000.0,1300000.0,0
2023-05-26,1300000.0,1300000.0,1300000.0,1300000.0,0
2023-05-29,1400000.0,1400000.0,1400000.0,1400000.0,0
2023-05-30,1390000.0,1390000.0,1390000.0,1390000.0,0
2023-05-31,1390000.0,1390000.0,1390000.0,1390000.0,0
2023-06-01,1370000.0,1370000.0,1370000.0,1370000.0,0
2023-06-02,1380000.0,1380000.0,1380000.0,1380000.0,0
2023-06-05,1380000.0,1380000.0,1380000.0,1380000.0,0
2023-06-06,1380000.0,1380000.0,1380000.0,1380000.0,0
2023-06-07,1280000.0,1280000.0,1280000.0,1280000.0,0
2023-06-08,1400000.0,1400000.0,1400000.0,1400000.0,0
2023-06-13,1390000.0,1390000.0,1390000.0,1390000.0,0
2023-06-14,1400000.0,1400000.0,1400000.0,1400000.0,0
2023-06-15,1400000.0,1400000.0,1400000.0,1400000.0,0
2023-06-16,1390000.0,1390000.0,1390000.0,1390000.0,0
2023-06-20,1390000.0,1390000.0,1390000.0,1390000.0,0
2023-06-21,1400000.0,1400000.0,1400000.0,1400000.0,0
2023-06-22,1400000.0,1400000.0,1400000.0,1400000.0,0
2023-06-23,1350000.0,1350000.0,1350000.0,1350000.0,0
2023-06-26,1300000.0,1300000.0,1300000.0,1300000.0,0
2023-06-27,1300000.0,1300000.0,1300000.0,1300000.0,0
2023-06-28,1300000.0,1300000.0,1300000.0,1300000.0,0
2023-06-29,1400000.0,1400000.0,1400000.0,1400000.0,0
2023-06-30,1420000.0,1420000.0,1420000.0,1420000.0,0
2023-07-04,1420000.0,1420000.0,1420000.0,1420000.0,0
2023-07-06,1420000.0,1420000.0,1420000.0,1420000.0,0
2023-07-07,1420000.0,1420000.0,1420000.0,1420000.0,0
2023-07-10,1420000.0,1420000.0,1420000.0,1420000.0,0
2023-07-11,1420000.0,1420000.0,1420000.0,1420000.0,0
2023-07-12,1420000.0,1420000.0,1420000.0,1420000.0,0
2023-07-13,1420000.0,1420000.0,1420000.0,1420000.0,0
2023-07-14,1420000.0,1420000.0,1420000.0,1420000.0,0
2023-07-17,1420000.0,1420000.0,1420000.0,1420000.0,0
2023-07-18,1420000.0,1420000.0,1420000.0,1420000.0,0
2023-07-19,1420000.0,1420000.0,1420000.0,1420000.0,0
2023-07-20,1420000.0,1420000.0,1420000.0,1420000.0,0
2023-07-21,1400000.0,1400000.0,1400000.0,1400000.0,0
2023-07-25,1400000.0,1400000.0,1400000.0,1400000.0,0
2023-07-26,1400000.0,1400000.0,1400000.0,1400000.0,0
2023-07-27,1400000.0,1400000.0,1400000.0,1400000.0,0
2023-07-28,1400000.0,1400000.0,1400000.0,1400000.0,0
2023-07-31,1400000.0,1400000.0,1400000.0,1400000.0,0
2023-08-01,1400000.0,1400000.0,1400000.0,1400000.0,0
2023-08-02,1400000.0,1400000.0,1400000.0,1400000.0,0
2023-08-03,1400000.0,1400000.0,1400000.0,1400000.0,0
2023-08-04,1400000.0,1400000.0,1400000.0,1400000.0,0
2023-08-07,1400000.0,1400000.0,1400000.0,1400000.0,0
2023-08-08,1400000.0,1400000.0,1400000.0,1400000.0,0
2023-08-09,1400000.0,1400000.0,1400000.0,1400000.0,0
2023-08-10,1400000.0,1400000.0,1400000.0,1400000.0,0
2023-08-11,1400000.0,1400000.0,1400000.0,1400000.0,0
2023-08-15,1420000.0,1420000.0,1420000.0,1420000.0,0
2023-08-16,1420000.0,1420000.0,1420000.0,1420000.0,0
2023-08-17,1420000.0,1420000.0,1420000.0,1420000.0,0
2023-08-18,1420000.0,1420000.0,1420000.0,1420000.0,0
2023-08-21,1420000.0,1420000.0,1420000.0,1420000.0,0
2023-08-22,1420000.0,1420000.0,1420000.0,1420000.0,0
2023-08-23,1400000.0,1400000.0,1400000.0,1400000.0,0
2023-08-24,1500000.0,1500000.0,1500000.0,1500000.0,0
2023-08-25,1520000.0,1520000.0,1520000.0,1520000.0,0
2023-08-28,1510000.0,1510000.0,1510000.0,1510000.0,0
2023-08-29,1510000.0,1510000.0,1510000.0,1510000.0,0
2023-08-30,1510000.0,1510000.0,1510000.0,1510000.0,0
2023-08-31,1510000.0,1510000.0,1510000.0,1510000.0,0
2023-09-01,1500000.0,1500000.0,1500000.0,1500000.0,0
2023-09-04,1500000.0,1500000.0,1500000.0,1500000.0,0
2023-09-05,1500000.0,1500000.0,1500000.0,1500000.0,0
2023-09-06,1500000.0,1500000.0,1500000.0,1500000.0,0
2023-09-07,1560000.0,1560000.0,1560000.0,1560000.0,0
2023-09-08,1560000.0,1560000.0,1560000.0,1560000.0,0
2023-09-12,1560000.0,1560000.0,1560000.0,1560000.0,0
2023-09-13,1560000.0,1560000.0,1560000.0,1560000.0,0
2023-09-14,1560000.0,1560000.0,1560000.0,1560000.0,0
2023-09-15,1560000.0,1560000.0,1560000.0,1560000.0,0
2023-09-18,1560000.0,1560000.0,1560000.0,1560000.0,0
2023-09-19,1620000.0,1620000.0,1620000.0,1620000.0,0
2023-09-20,1620000.0,1620000.0,1620000.0,1620000.0,0
2023-09-21,1600000.0,1600000.0,1600000.0,1600000.0,0
2023-09-22,1620000.0,1620000.0,1620000.0,1620000.0,0
2023-09-25,1640000.0,1640000.0,1640000.0,1640000.0,0
2023-09-26,1650000.0,1650000.0,1650000.0,1650000.0,0
2023-09-27,1660000.0,1660000.0,1660000.0,1660000.0,0
2023-09-28,1700000.0,1700000.0,1700000.0,1700000.0,0
2023-09-29,1700000.0,1700000.0,1700000.0,1700000.0,0
2023-10-02,1760000.0,1760000.0,1760000.0,1760000.0,0
2023-10-03,1760000.0,1760000.0,1760000.0,1760000.0,0
2023-10-04,1890000.0,1890000.0,1890000.0,1890000.0,0
2023-10-05,1700000.0,1700000.0,1700000.0,1700000.0,0
2023-10-06,1890000.0,1890000.0,1890000.0,1890000.0,0
2023-10-09,1890000.0,1890000.0,1890000.0,1890000.0,0
2023-10-10,1700000.0,1700000.0,1700000.0,1700000.0,0
2023-10-11,1700000.0,1700000.0,1700000.0,1700000.0,0
2023-10-13,1700000.0,1700000.0,1700000.0,1700000.0,0
2023-10-16,1700000.0,1700000.0,1700000.0,1700000.0,0
2023-10-17,1730000.0,1730000.0,1730000.0,1730000.0,0
2023-10-18,1730000.0,1730000.0,1730000.0,1730000.0,0
2023-10-19,2000000.0,2000000.0,2000000.0,2000000.0,0
2023-10-20,2010000.0,2010000.0,2010000.0,2010000.0,0
2023-10-23,2500000.0,2500000.0,2500000.0,2500000.0,0
2023-10-24,2900000.0,2900000.0,2900000.0,2900000.0,0
2023-10-25,2500000.0,2500000.0,2500000.0,2500000.0,0
2023-10-26,2500000.0,2500000.0,2500000.0,2500000.0,0
2023-10-27,2500000.0,2500000.0,2500000.0,2500000.0,0
2023-10-31,2500000.0,2500000.0,2500000.0,2500000.0,0
2023-11-01,2100000.0,2100000.0,2100000.0,2100000.0,0
2023-11-02,2200000.0,2200000.0,2200000.0,2200000.0,0
2023-11-03,2200000.0,2200000.0,2200000.0,2200000.0,0
2023-11-07,2200000.0,2200000.0,2200000.0,2200000.0,0
2023-11-08,2200000.0,2200000.0,2200000.0,2200000.0,0
2023-11-09,2500000.0,2500000.0,2500000.0,2500000.0,0
2023-11-10,2500000.0,2500000.0,2500000.0,2500000.0,0
2023-11-13,2500000.0,2500000.0,2500000.0,2500000.0,0
2023-11-14,2500000.0,2500000.0,2500000.0,2500000.0,0
2023-11-15,2500000.0,2500000.0,2500000.0,2500000.0,0
2023-11-16,2500000.0,2500000.0,2500000.0,2500000.0,0
2023-11-17,2510000.0,2510000.0,2510000.0,2510000.0,0
2023-11-20,2510000.0,2510000.0,2510000.0,2510000.0,0
2023-11-21,2620000.0,2620000.0,2620000.0,2620000.0,0
2023-11-22,2690000.0,2690000.0,2690000.0,2690000.0,0
2023-11-23,2690000.0,2690000.0,2690000.0,2690000.0,0
2023-11-24,2690000.0,2690000.0,2690000.0,2690000.0,0
2023-11-27,2690000.0,2690000.0,2690000.0,2690000.0,0
2023-11-28,2690000.0,2690000.0,2690000.0,2690000.0,0
2023-11-29,2690000.0,2690000.0,2690000.0,2690000.0,0
2023-11-30,2700000.0,2700000.0,2700000.0,2700000.0,0
2023-12-01,2750000.0,2750000.0,2750000.0,2750000.0,0
2023-12-04,2780000.0,2780000.0,2780000.0,2780000.0,0
2023-12-05,2790000.0,2790000.0,2790000.0,2790000.0,0
2023-12-06,2250000.0,2250000.0,2250000.0,2250000.0,0
2023-12-07,2800000.0,2800000.0,2800000.0,2800000.0,0
2023-12-08,2800000.0,2800000.0,2800000.0,2800000.0,0
2023-12-12,2800000.0,2800000.0,2800000.0,2800000.0,0
2023-12-13,2800000.0,2800000.0,2800000.0,2800000.0,0
2023-12-14,2800000.0,2800000.0,2800000.0,2800000.0,0
2023-12-15,2800000.0,2800000.0,2800000.0,2800000.0,0
2023-12-18,2800000.0,2800000.0,2800000.0,2800000.0,0
2023-12-19,2800000.0,2800000.0,2800000.0,2800000.0,0
2023-12-20,2800000.0,2800000.0,2800000.0,2800000.0,0
2023-12-21,2800000.0,2800000.0,2800000.0,2800000.0,0
2023-12-22,2800000.0,2800000.0,2800000.0,2800000.0,0
2023-12-26,2800000.0,2800000.0,2260000.0,2800000.0,0
2023-12-27,2800000.0,2800000.0,2800000.0,2800000.0,0
2023-12-28,2800000.0,2800000.0,2800000.0,2800000.0,0
2023-12-29,2800000.0,2800000.0,2800000.0,2800000.0,0
2024-01-02,2790000.0,2790000.0,2250000.0,2800000.0,0
2024-01-03,2800000.0,2800000.0,2360000.0,2790000.0,0
2024-01-04,2800000.0,2800000.0,2750000.0,2800000.0,0
2024-01-05,2800000.0,2800000.0,2800000.0,2800000.0,0
2024-01-08,2800000.0,2800000.0,2800000.0,2800000.0,0
2024-01-09,2800000.0,2790000.0,2790000.0,2800000.0,0
2024-01-10,2800000.0,2800000.0,2800000.0,2800000.0,0
2024-01-11,2790000.0,2790000.0,2790000.0,2800000.0,0
2024-01-12,2800000.0,2800000.0,2800000.0,2790000.0,0
2024-01-15,2800000.0,2800000.0,2800000.0,2800000.0,0
2024-01-16,2800000.0,2800000.0,2660000.0,2800000.0,0
2024-01-17,2800000.0,2800000.0,2800000.0,2800000.0,0
2024-01-18,2790000.0,2790000.0,2750000.0,2800000.0,0
2024-01-19,2750000.0,2750000.0,2750000.0,2750000.0,0
2024-01-22,2700000.0,2700000.0,2700000.0,2750000.0,0
2024-01-23,2700000.0,2700000.0,2700000.0,2700000.0,0
2024-01-24,2700000.0,2700000.0,2700000.0,2700000.0,0
2024-01-25,2700000.0,2700000.0,2700000.0,2700000.0,0
2024-01-26,2700000.0,2700000.0,2700000.0,2700000.0,0
2024-01-29,2700000.0,2700000.0,2700000.0,2700000.0,0
2024-01-30,2700000.0,2700000.0,2700000.0,2700000.0,0
2024-01-31,2640000.0,2650000.0,2600000.0,2700000.0,0
2024-02-01,2640000.0,2590000.0,2590000.0,2640000.0,0
2024-02-02,2600000.0,2600000.0,2590000.0,2640000.0,0
2024-02-05,2600000.0,2600000.0,2600000.0,2600000.0,0
2024-02-06,2600000.0,2600000.0,2600000.0,2600000.0,0
2024-02-07,2600000.0,2600000.0,2600000.0,2600000.0,0
2024-02-08,2600000.0,2600000.0,2600000.0,2600000.0,0
2024-02-09,2600000.0,2600000.0,2600000.0,2600000.0,0
2024-02-14,2600000.0,2600000.0,2600000.0,2600000.0,0
2024-02-15,2600000.0,2600000.0,2600000.0,2600000.0,0
2024-02-16,2600000.0,2600000.0,2600000.0,2600000.0,0
2024-02-19,2590000.0,2590000.0,2140000.0,2600000.0,0
2024-02-20,2590000.0,2600000.0,2600000.0,2590000.0,0
2024-02-21,2590000.0,2210000.0,2210000.0,2590000.0,0
2024-02-22,2590000.0,2590000.0,2590000.0,2590000.0,0
2024-02-23,2590000.0,2590000.0,2590000.0,2590000.0,0
2024-02-26,2540000.0,2590000.0,2140000.0,2540000.0,0
2024-02-27,2570000.0,2570000.0,2570000.0,2570000.0,0
2024-02-28,2570000.0,2570000.0,2570000.0,2570000.0,0
2024-02-29,2570000.0,2490000.0,2490000.0,2570000.0,0
2024-03-01,2100000.0,2100000.0,2100000.0,2570000.0,0
2024-03-04,2100000.0,2120000.0,2100000.0,2100000.0,0
2024-03-05,2450000.0,2490000.0,2450000.0,2100000.0,0
2024-03-06,2450000.0,2450000.0,2450000.0,2450000.0,0
2024-03-07,2450000.0,2450000.0,2450000.0,2450000.0,0
2024-03-08,2450000.0,2450000.0,2450000.0,2450000.0,0
2024-03-11,2450000.0,2450000.0,2450000.0,2450000.0,0
2024-03-12,2450000.0,2450000.0,2450000.0,2450000.0,0
2024-03-13,2500000.0,2500000.0,2500000.0,2450000.0,0
2024-03-14,2500000.0,2500000.0,2500000.0,2500000.0,0
2024-03-15,2400000.0,2500000.0,2400000.0,2500000.0,0
2024-03-18,2210000.0,2210000.0,2210000.0,2400000.0,0
2024-03-20,2210000.0,2530000.0,2300000.0,2210000.0,0
2024-03-21,2210000.0,2210000.0,2210000.0,2210000.0,0
2024-03-22,2230000.0,2400000.0,2230000.0,2210000.0,0
2024-03-25,2300000.0,2300000.0,2230000.0,2230000.0,0
2024-03-26,2230000.0,2230000.0,2230000.0,2300000.0,0
2024-03-27,2300000.0,2300000.0,2300000.0,2230000.0,0
2024-04-01,2300000.0,2300000.0,2300000.0,2300000.0,0
2024-04-02,2300000.0,2500000.0,2300000.0,2300000.0,0
2024-04-03,2300000.0,2300000.0,2300000.0,2300000.0,0
2024-04-04,2300000.0,2300000.0,2300000.0,2300000.0,0
2024-04-05,2300000.0,2300000.0,2300000.0,2300000.0,0
2024-04-08,2200000.0,2290000.0,2200000.0,2300000.0,0
2024-04-09,2200000.0,2290000.0,2200000.0,2200000.0,0
2024-04-10,2300000.0,2300000.0,1900000.0,2200000.0,0
2024-04-11,2300000.0,2300000.0,2300000.0,2300000.0,0
2024-04-12,2300000.0,2300000.0,2300000.0,2300000.0,0
2024-04-15,2300000.0,2300000.0,2300000.0,2300000.0,0
2024-04-16,2290000.0,2300000.0,2290000.0,2300000.0,0
2024-04-17,2290000.0,2290000.0,2290000.0,2290000.0,0
2024-04-18,2290000.0,2290000.0,2290000.0,2290000.0,0
