Date,Close,High,Low,Open,Volume
,PTN.CR,PTN.CR,PTN.CR,PTN.CR,PTN.CR
2008-03-27,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-03-28,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-03-31,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-04-01,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-04-02,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-04-03,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-04-04,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-04-07,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-04-08,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-04-09,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-04-10,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-04-11,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-04-14,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-04-15,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-04-16,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-04-17,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-04-18,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-04-21,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-04-22,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-04-23,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-04-24,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-04-25,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-04-28,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-04-29,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-04-30,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-05-02,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-05-06,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-05-07,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-05-08,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-05-09,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-05-12,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-05-13,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-05-14,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-05-15,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-05-16,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-05-19,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-05-20,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-05-21,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-05-22,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-05-23,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-05-27,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-05-28,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-05-29,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-05-30,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-06-02,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-06-03,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-06-04,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-06-05,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-06-06,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-06-09,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-06-10,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-06-11,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-06-12,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-06-13,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-06-16,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-06-17,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-06-18,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-06-19,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-06-20,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-06-23,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-06-25,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-06-26,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-06-27,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-06-30,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-07-01,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-07-02,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-07-03,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-07-04,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-07-07,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-07-08,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-07-09,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-07-10,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-07-11,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-07-14,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-07-15,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-07-16,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-07-17,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-07-18,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-07-21,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-07-22,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-07-23,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-07-25,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-07-28,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-07-29,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-07-30,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-07-31,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-08-01,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-08-04,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-08-05,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-08-06,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-08-07,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-08-08,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-08-11,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-08-12,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-08-13,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-08-14,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-08-15,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-08-19,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-08-20,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-08-21,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-08-22,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-08-25,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-08-26,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-08-27,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-08-28,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-08-29,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-09-01,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-09-02,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-09-03,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-09-04,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-09-05,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-09-08,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-09-09,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-09-10,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-09-11,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-09-12,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-09-15,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-09-16,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-09-17,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-09-18,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-09-19,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-09-22,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-09-23,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-09-24,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-09-25,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-09-26,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-09-29,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-09-30,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-10-01,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-10-02,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-10-03,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-10-06,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-10-07,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-10-08,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-10-09,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-10-10,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-10-13,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-10-14,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-10-15,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-10-16,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-10-17,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-10-20,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-10-21,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-10-22,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-10-23,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-10-24,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-10-27,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-10-28,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-10-29,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-10-30,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-10-31,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-11-03,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-11-04,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-11-05,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-11-06,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-11-07,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-11-10,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-11-11,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-11-12,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-11-13,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-11-14,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-11-17,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-11-18,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-11-19,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-11-20,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-11-21,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-11-24,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-11-25,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-11-26,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-11-27,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-11-28,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-12-01,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-12-02,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-12-03,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-12-04,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-12-05,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-12-09,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-12-10,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-12-11,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-12-12,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-12-15,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-12-16,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-12-17,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-12-18,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-12-19,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-12-22,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-12-23,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-12-24,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-12-26,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-12-29,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-12-30,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2008-12-31,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2009-01-02,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2009-01-06,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2009-01-07,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2009-01-08,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2009-01-09,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2009-01-12,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2009-01-13,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2009-01-14,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2009-01-15,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2009-01-16,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2009-01-19,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2009-01-20,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2009-01-21,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2009-01-22,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2009-01-23,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2009-01-26,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2009-01-27,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2009-01-28,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2009-01-29,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2009-01-30,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2009-02-02,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2009-02-03,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2009-02-04,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2009-02-05,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2009-02-06,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2009-02-09,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2009-02-10,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2009-02-11,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2009-02-12,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2009-02-13,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2009-02-16,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2009-02-17,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2009-02-18,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2009-02-19,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2009-02-20,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2009-02-25,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2009-02-26,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2009-02-27,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2009-03-02,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2009-03-03,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2009-03-04,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2009-03-05,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2009-03-06,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2009-03-09,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2009-03-10,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2009-03-11,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2009-03-12,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2009-03-13,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2009-03-16,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2009-03-17,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2009-03-18,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2009-03-20,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2009-03-23,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2009-03-24,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2009-03-25,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2009-03-26,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2009-03-27,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2009-03-30,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2009-03-31,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2009-04-01,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2009-04-02,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2009-04-03,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2009-04-06,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
2009-04-07,-101869.421875,-101869.421875,-101869.421875,-101869.421875,0
