Date,Close,High,Low,Open,Volume
,DOM.CR,DOM.CR,DOM.CR,DOM.CR,DOM.CR
2025-05-23,35.891998291015625,36.87902991744987,35.891998291015625,35.891998291015625,801
2025-05-26,36.888999938964844,36.888999938964844,36.888999938964844,35.89199994061444,66
2025-05-27,36.888999938964844,36.888999938964844,36.888999938964844,36.888999938964844,785
2025-05-28,38.882999420166016,38.882999420166016,35.89199946476863,36.88899944990109,1017
2025-05-29,38.384498596191406,38.88299857796012,36.39049866911653,38.88299857796012,395
2025-05-30,38.384498596191406,38.384498596191406,38.384498596191406,38.384498596191406,171
2025-06-03,37.636749267578125,37.88599926272765,37.636749267578125,38.384499253026696,140
2025-06-04,37.437347412109375,37.437347412109375,37.437347412109375,37.63674816302767,35
2025-06-05,37.437347412109375,37.88599815086229,37.88599815086229,37.437347412109375,1500
2025-06-06,38.882999420166016,38.882999420166016,36.88899944990109,38.882999420166016,43078
2025-06-09,38.882999420166016,39.87999940529848,38.882999420166016,38.882999420166016,2000
2025-06-10,38.882999420166016,38.882999420166016,35.90196779118858,38.882999420166016,550
2025-06-11,37.8859977722168,38.38449774290386,37.8859977722168,38.882997713590925,491
2025-06-12,37.8859977722168,37.8859977722168,37.8859977722168,37.8859977722168,347
2025-06-13,38.882999420166016,39.63074940901536,37.885999435033554,37.885999435033554,6000
2025-06-17,40.87699890136719,40.87699890136719,40.87699890136719,38.882998954959035,59
2025-06-18,38.882999420166016,38.882999420166016,38.882999420166016,38.882999420166016,186
2025-06-19,38.882999420166016,40.87699939043094,38.882999420166016,38.882999420166016,81
2025-06-20,40.87699890136719,40.87699890136719,39.87999892816311,38.882998954959035,230
2025-06-25,39.87999725341797,42.37249708175659,39.87999725341797,39.87999725341797,5117
2025-06-26,39.87999725341797,42.87099704742432,39.87999725341797,39.87999725341797,4775
2025-06-27,41.874000549316406,42.372500555855886,41.874000549316406,41.874000549316406,568
2025-06-30,41.874000549316406,41.874000549316406,41.874000549316406,41.874000549316406,0
2025-07-01,41.874000549316406,44.81515134854999,41.874000549316406,41.874000549316406,5280
2025-07-02,41.874000549316406,44.71544906529016,41.874000549316406,41.874000549316406,47
2025-07-03,44.71544647216797,44.71544647216797,40.876998165713175,44.71544647216797,5000
2025-07-04,40.87699890136719,43.86799882097942,40.87699890136719,44.715447276901656,607
2025-07-07,40.87699890136719,44.715447276901656,44.715447276901656,40.87699890136719,15
2025-07-08,41.874000549316406,41.874000549316406,41.874000549316406,40.877000536237446,411
2025-07-09,40.87699890136719,41.873998874571264,40.87699890136719,41.873998874571264,611
2025-07-10,41.674598693847656,41.77430097449451,39.182098726473356,40.87699946493851,86
2025-07-11,41.62474822998047,41.674597467210084,39.8799983041729,41.674597467210084,6000
2025-07-14,43.86800003051758,45.36350003155795,43.369500030170784,41.62475002895702,375
2025-07-15,43.36949920654297,43.36949920654297,43.36949920654297,43.36949920654297,3660
2025-07-16,43.36949920654297,43.36949920654297,42.87099921566316,43.36949920654297,110
2025-07-17,43.36949920654297,47.855999124461206,40.876999252143946,43.36949920654297,2538
2025-07-18,49.849998474121094,49.849998474121094,49.849998474121094,43.36949867248535,215
2025-07-21,49.849998474121094,49.849998474121094,42.87099868774414,49.849998474121094,1242
2025-07-22,54.82503128051758,54.82503128051758,53.837999614159926,49.84999964274067,244
2025-07-23,53.83799743652344,53.83799743652344,52.840997483995224,54.82502906295768,280
2025-07-25,53.83799743652344,53.83799743652344,51.84399753146702,53.83799743652344,221
2025-07-28,54.585750579833984,55.73230211331443,53.83800057189105,53.83800057189105,6161
2025-07-29,54.585750579833984,56.82900060366278,56.82900060366278,54.585750579833984,5
2025-07-30,54.585750579833984,56.81903227698829,56.79909182038609,54.585750579833984,50
2025-07-31,54.585750579833984,54.585750579833984,54.33650057718634,54.585750579833984,43
2025-08-01,54.585750579833984,56.23080211860972,56.23080211860972,54.585750579833984,5
2025-08-04,54.585750579833984,54.585750579833984,54.585750579833984,54.585750579833984,1500
2025-08-05,54.834999084472656,54.834999084472656,54.585749088634145,54.585749088634145,885
2025-08-06,59.81999969482422,59.81999969482422,54.83499972025554,54.83499972025554,1916
2025-08-07,64.80500030517578,69.5906033703144,64.80500030517578,59.82000028170072,185
2025-08-08,69.79000091552734,69.79000091552734,69.79000091552734,64.80500085013253,89
2025-08-11,69.79000091552734,76.76900100708008,76.76900100708008,69.79000091552734,73
2025-08-12,71.78399658203125,76.66929787072068,60.816997104220924,69.78999667697482,372
2025-08-13,71.6843032836914,71.77402963477432,71.6843032836914,71.78400176484126,218
2025-08-14,69.79000091552734,69.79000091552734,69.79000091552734,69.79000091552734,300
2025-08-15,69.5407485961914,69.78999859115983,69.5407485961914,69.78999859115983,1221
2025-08-19,68.79299926757812,69.78999925696331,65.80199929942255,69.54074925961702,6881
2025-08-20,68.79299926757812,69.53077712990141,66.79899928880775,68.79299926757812,5053
2025-08-21,69.79000091552734,75.77200099400112,69.530778782305,68.79300090244838,1343
2025-08-22,75.76202392578125,75.77199605508385,75.76202392578125,69.7899963665246,1633
2025-08-25,75.7719955444336,79.71014227025904,75.7719955444336,75.7719955444336,5
2025-08-26,79.61044311523438,89.72999395476768,74.7749949623064,75.77199489513714,2323
2025-08-27,83.1498031616211,84.74500167178876,78.76300155378014,83.1498031616211,355
2025-08-28,88.63330078125,88.73299925911628,83.74799930073897,83.14980082703495,709
2025-08-29,83.74800109863281,89.63030269709998,83.74800109863281,88.63330268402102,3256
2025-09-01,86.68914794921875,87.73600100379846,83.74800095817126,83.74800095817126,527
2025-09-02,85.74199676513672,86.71906007513698,85.74199676513672,86.68914368680034,328
2025-09-03,85.74199676513672,85.74199676513672,79.75999699082485,85.74199676513672,21591
2025-09-04,92.72100067138672,97.70600070748277,85.24350061724263,85.74200062085224,86
2025-09-05,99.69999694824219,104.6849967956543,93.71799713134766,92.72099716186523,450
2025-09-08,104.8499984741211,108.0,101.0,100.0,384
2025-09-09,97.9000015258789,107.0,97.5,104.8499984741211,170
2025-09-10,97.9000015258789,97.98999786376953,93.98999786376953,97.5999984741211,63
2025-09-11,94.0,95.0,86.0,97.9000015258789,318
2025-09-12,94.0,95.0,93.98999786376953,94.0,128
2025-09-16,94.0,95.0,94.0,94.0,529
2025-09-17,93.8499984741211,94.9000015258789,93.0,94.0,6034
2025-09-18,93.80000305175781,94.0,77.0,93.8499984741211,10000
2025-09-19,92.9000015258789,93.0,92.9000015258789,93.80000305175781,4
2025-09-22,91.0,93.0,85.0,92.9000015258789,384
2025-09-23,91.5,91.5,91.0,91.0,290
2025-09-24,91.69999694824219,91.69999694824219,91.5,91.5,205
2025-09-25,91.80000305175781,92.5,91.69999694824219,91.69999694824219,616
2025-09-26,91.0,91.80000305175781,77.0999984741211,91.80000305175781,19600
2025-09-29,90.0,92.5,82.0,91.0,387
2025-09-30,86.94999694824219,88.0,84.0,84.0,527
2025-10-01,89.8499984741211,89.8499984741211,88.5,90.0,443
2025-10-02,88.0,89.0,78.0999984741211,89.8499984741211,564
2025-10-03,87.0,89.0,82.0,88.0,594
2025-10-06,87.0,90.0,82.0,87.0,429
2025-10-07,86.0,90.0,82.0,86.0,15700
2025-10-08,89.5,90.01000213623047,88.0,86.0,3435
2025-10-09,86.0,102.0,86.0,89.5,665
2025-10-10,101.9000015258789,103.0,99.94999694824219,86.0,191
2025-10-13,105.0,115.0,95.0,101.9000015258789,5249
2025-10-14,113.9800033569336,114.9000015258789,105.0,105.0,2392
2025-10-15,114.0,114.0,113.9800033569336,113.9800033569336,7656
2025-10-16,113.9800033569336,114.0,113.9800033569336,114.0,4971
2025-10-17,138.0,139.94000244140625,113.9800033569336,113.9800033569336,2600
2025-10-21,164.9499969482422,165.0,140.00999450683594,138.0,127
2025-10-22,164.9499969482422,174.0,170.0,164.9499969482422,82
2025-10-23,164.0,173.99000549316406,132.0,164.9499969482422,7479
2025-10-24,155.0,165.0,155.0,164.0,395
2025-10-27,160.0,160.0,155.0,155.0,111
2025-10-28,155.0,155.0,128.10000610351562,160.0,277
2025-10-29,155.0,155.0,150.0,155.0,83
2025-10-30,150.0,154.99000549316406,138.5,155.0,761
2025-10-31,149.89999389648438,150.0,131.0,150.0,210
2025-11-03,148.77999877929688,149.89999389648438,129.0,149.89999389648438,400
2025-11-04,140.0,147.9499969482422,139.0,148.77999877929688,790
2025-11-05,140.0,140.0,139.89999389648438,140.0,126
2025-11-06,129.0,139.89999389648438,128.10000610351562,140.0,346
2025-11-07,129.0,134.99000549316406,129.0,129.0,868
2025-11-10,129.4499969482422,129.5,115.0,129.0,50
2025-11-11,130.0,133.0,121.05000305175781,129.4499969482422,2505
2025-11-12,144.0,148.0,130.0,130.0,135
2025-11-13,145.0,145.0,135.0,144.0,699
2025-11-14,145.0,145.0,145.0,145.0,58
2025-11-17,140.0,145.0,130.0,145.0,796
2025-11-18,139.99000549316406,140.0,125.0,140.0,4448
2025-11-19,135.0,139.99000549316406,120.0,139.99000549316406,595
2025-11-20,132.0,135.0,132.0,135.0,616
2025-11-21,129.99000549316406,131.99000549316406,110.0,132.0,3434
2025-11-25,149.0,154.97999572753906,129.99000549316406,129.99000549316406,247
2025-11-26,141.0,145.0,119.5,149.0,342
2025-11-27,145.0,145.0,143.0,141.0,11
2025-11-28,140.0,145.0,135.6999969482422,145.0,484
2025-12-01,145.0,145.0,140.0,140.0,166
2025-12-02,142.0,143.0,125.0,145.0,229
2025-12-03,140.0,144.5,132.0,142.0,4
2025-12-04,140.0,143.0,132.0,140.0,211
2025-12-05,139.99000549316406,139.99000549316406,139.99000549316406,140.0,160
2025-12-09,139.0,139.99000549316406,112.05000305175781,139.99000549316406,632
2025-12-10,137.99000549316406,138.99000549316406,112.55000305175781,139.0,359
2025-12-11,130.0,137.9499969482422,112.5999984741211,137.99000549316406,615
2025-12-12,128.0,134.99000549316406,118.0,130.0,164
2025-12-15,121.0,135.0,121.0,128.0,2540
2025-12-16,121.0,135.0,121.0,121.0,85
2025-12-17,134.5,134.99000549316406,130.0,121.0,10
2025-12-18,150.0,150.0,135.0,134.5,420
2025-12-19,170.0,179.0,147.0,150.0,1092
2025-12-22,169.89999389648438,170.0,161.0,170.0,1245
2025-12-23,169.8800048828125,169.8800048828125,160.0,169.89999389648438,20
2025-12-26,169.85000610351562,169.8800048828125,150.0,169.8800048828125,20200
2025-12-29,195.0,195.0,149.0,169.85000610351562,18200
2025-12-30,222.0,222.0,222.0,195.0,35060
2026-01-02,245.0,245.0,190.0,222.0,323
2026-01-05,270.0,295.0,249.1699981689453,245.0,559
2026-01-06,320.0,323.0,295.0,270.0,1458
2026-01-07,379.0,380.0,320.0,320.0,5145
2026-01-08,384.0,450.0,384.0,379.0,1177
2026-01-09,450.0,460.7699890136719,417.0,384.0,15
2026-01-13,480.0,480.0,450.0,480.0,600
2026-01-14,480.0,520.0,480.0,480.0,10
2026-01-15,480.0,480.0,470.0,480.0,157
2026-01-16,440.0,459.989990234375,440.0,480.0,511
2026-01-20,440.0,430.0,400.0,440.0,1
2026-01-21,440.0,425.0,400.0,440.0,229
2026-01-22,400.0,423.0,396.0,440.0,458
2026-01-23,400.0,399.95001220703125,388.989990234375,400.0,121
2026-01-26,400.0,439.0,365.0,400.0,17223
2026-01-27,400.0,424.989990234375,365.0,400.0,208
2026-01-28,385.0,399.989990234375,361.0,400.0,677
2026-01-29,399.0,399.989990234375,370.0,385.0,412
2026-01-30,425.0,425.0,399.0,399.0,16112
2026-02-02,439.0,441.0,425.0,425.0,1
2026-02-03,480.0,480.5,440.010009765625,439.0,6
2026-02-04,527.0,527.5,480.0,480.0,16776
2026-02-05,560.0,578.010009765625,530.0,527.0,15966
2026-02-06,610.0,615.0,600.0,560.0,7762
2026-02-09,639.0,640.0,618.0,610.0,517
2026-02-10,620.0,639.0,580.0,639.0,382
2026-02-11,625.0,639.0,624.0,620.0,2389
2026-02-12,625.0,624.0,619.0,625.0,181
2026-02-13,618.0,620.0,505.0,625.0,504
2026-02-18,618.0,618.0,618.0,618.0,0
2026-02-19,615.0,622.0,505.0,618.0,913
2026-02-20,619.0,620.0,505.0,610.0,560
