Date,Close,High,Low,Open,Volume
,RST-B.CR,RST-B.CR,RST-B.CR,RST-B.CR,RST-B.CR
2025-04-25,13.799979209899902,13.799979209899902,13.009980449123583,13.799979209899902,1016
2025-04-28,13.749979972839355,13.749979972839355,12.999981065229937,13.799980090747903,426
2025-04-29,13.399979591369629,13.749979449741291,12.64998071229283,13.749979449741291,2217
2025-04-30,13.699979782104492,13.999979534288107,13.24998063066553,13.399980029920876,3200
2025-05-02,13.6699800491333,13.699979738153543,12.699981203198206,13.699979738153543,347
2025-05-05,13.38998031616211,13.639979942242018,13.38998031616211,13.669979630343198,3280
2025-05-06,14.799978256225586,14.899977535815701,13.149980129423184,13.38998049851985,600
2025-05-07,14.69997787475586,14.799978107010666,12.699980859042874,14.799978107010666,343
2025-05-08,14.749978065490723,14.849978298251344,14.499978437262067,14.699977949110412,872
2025-05-09,13.499979972839355,14.79997823503254,13.499979972839355,14.74997811847263,2300
2025-05-12,14.239978790283203,14.249979004430969,14.19997888736505,13.49998010946092,191
2025-05-13,13.979978561401367,14.399978007369663,13.799979480038443,14.239978400081338,800
2025-05-14,13.979978561401367,13.99997898914885,13.96997930120051,13.979978561401367,510
2025-05-15,13.979978561401367,14.899977256982122,13.99997898914885,13.979978561401367,161
2025-05-16,13.999979019165039,14.44997815404648,13.999979019165039,13.979978591374675,4100
2025-05-19,14.499978065490723,14.699977572211193,14.349978673868588,13.99997882185311,11747
2025-05-20,14.44997787475586,14.499977989592475,14.439977661053963,14.499977989592475,3828
2025-05-21,14.44997787475586,14.44997787475586,14.259978582784157,14.44997787475586,5026
2025-05-22,15.499977111816406,15.499977111816406,14.439978257456755,14.449978471571681,60
2025-05-23,14.999978065490723,16.199977073668318,14.999978065490723,15.499977334340414,400
2025-05-26,15.93997573852539,15.999976068397954,14.29997880186525,14.999977564123082,1332
2025-05-27,15.99997615814209,15.99997615814209,14.499978393316269,15.99997615814209,190
2025-05-28,16.999975204467773,17.499974475187415,15.999976663028493,15.999976663028493,393
2025-05-29,16.989974975585938,16.999975189873247,16.499975919582855,16.999975189873247,1290
2025-05-30,15.99997615814209,16.989974454045637,15.99997615814209,15.99997615814209,500
2025-06-03,15.899975776672363,16.499975258448746,15.899975776672363,15.999976008192723,880
2025-06-04,15.889976501464844,15.999975993095134,15.749976368203022,15.899975761669136,426
2025-06-05,15.699975967407227,15.749976082212315,15.699975967407227,15.889976212931991,3800
2025-06-06,15.499977111816406,15.699976625750423,15.499977111816406,15.699976625750423,2968
2025-06-09,15.499977111816406,15.499977111816406,13.999979326801917,15.499977111816406,30
2025-06-10,15.899975776672363,15.899975776672363,15.4999767579367,15.4999767579367,3842
2025-06-11,14.999978065490723,15.989976388931609,14.999978065490723,15.899976367950998,33745
2025-06-12,15.799976348876953,15.899975625775394,14.749977742569625,14.999977365325043,875
2025-06-13,15.74997615814209,15.949975664653763,14.999977293468657,15.799976273188227,7480
2025-06-17,16.899974822998047,16.999975057748085,15.849977126487234,15.749976891737196,9000
2025-06-18,15.99997615814209,16.899974435568424,15.99997615814209,16.899974435568424,5000
2025-06-19,16.79997444152832,16.84997551213958,15.599977357045336,15.999976385206331,1286
2025-06-20,16.79997444152832,16.84997551213958,16.499975647244028,16.79997444152832,6829
2025-06-25,16.79997444152832,16.84997551213958,16.79997444152832,16.79997444152832,732
2025-06-26,16.8499755859375,16.899974749421926,16.709974494958626,16.79997451510725,2070
2025-06-27,16.789976119995117,16.799974426762766,16.789976119995117,16.849975497330078,4126
2025-06-30,16.79997444152832,16.899974675405023,16.149975782348477,16.789976134751885,13385
2025-07-01,16.749975204467773,16.749975204467773,16.699976041422612,16.799974367512938,2
2025-07-02,16.899974822998047,16.899974822998047,16.879974394578873,16.74997542454591,7
2025-07-03,16.899974822998047,16.999975057748085,16.49997579134373,16.899974822998047,1738
2025-07-04,16.88997459411621,16.89997480831711,16.849975644658443,16.89997480831711,1524
2025-07-07,16.8499755859375,16.899974749421926,16.499975719509052,16.889974535255874,427
2025-07-08,16.8499755859375,16.9999749837366,16.9799745554045,16.8499755859375,135
2025-07-09,16.899974822998047,16.989974843538498,16.49997579134373,16.849975659295946,300
2025-07-10,16.68997573852539,16.699975952550368,16.44997632396336,16.89997451101249,531
2025-07-11,16.449975967407227,16.69997559057545,16.449975967407227,16.689975376767226,1060
2025-07-14,16.8499755859375,16.899974749421926,16.449976556024627,16.449976556024627,1500
2025-07-15,16.79997444152832,16.84997551213958,15.899976151329628,16.84997551213958,1750
2025-07-16,16.499975204467773,16.84997505997109,15.999975955847537,16.799973990701606,2500
2025-07-17,16.789976119995117,16.849975497330078,15.999976371143896,16.499975632742142,1921
2025-07-18,16.8499755859375,16.8499755859375,16.499975719509052,16.789976208287026,10443
2025-07-21,17.349973678588867,17.999972296723637,16.49997460533,16.84997444812432,4401
2025-07-22,17.449974060058594,17.449974060058594,17.449974060058594,17.349973831614548,795
2025-07-23,17.99997329711914,17.99997329711914,16.999974780612522,17.44997487597882,392
2025-07-25,18.999971389770508,18.999971389770508,16.549974316046008,17.99997289557206,1719
2025-07-28,18.979970932006836,18.99997135962205,18.979970932006836,18.99997135962205,1619
2025-07-29,18.999971389770508,18.999971389770508,16.999974401373613,18.979970962123556,1718
2025-07-30,18.69997215270996,18.999970930784055,17.99997246074279,18.999970930784055,7016
2025-07-31,18.69997215270996,18.789972167601334,18.69997215270996,18.69997215270996,5000
2025-08-01,18.689971923828125,18.699972137401836,17.999972446007696,18.699972137401836,17
2025-08-04,18.94997215270996,18.99997131428293,18.68997231636986,18.68997231636986,10
2025-08-05,18.999971389770508,19.299970175091737,18.999971389770508,18.949972227998888,1755
2025-08-06,18.989971160888672,19.19997183632362,18.989971160888672,18.99997137470422,4180
2025-08-07,19.949970245361328,19.999969405937886,18.99997093564099,18.989970722056537,1015
2025-08-08,21.999967575073242,22.999966101212937,18.999971996654164,19.949971359425202,500
2025-08-11,22.99996566772461,24.979962254400522,22.99996566772461,21.999967160432234,3089
2025-08-12,25.979961395263672,25.979961395263672,23.999964760301772,22.999966228622533,350
2025-08-13,25.979961395263672,25.979961395263672,21.999967696943294,25.979961395263672,3951
2025-08-14,24.999961853027344,25.99996032714844,21.999966430664063,25.979959899903044,855
2025-08-15,24.999961853027344,25.99996032714844,22.999964904785156,24.999961853027344,734
2025-08-19,27.999958038330078,27.999958038330078,24.999962534223283,24.999962534223283,3103
2025-08-20,29.979955673217773,29.999956101715252,24.999963418096044,27.99995902826757,2650
2025-08-21,34.46995162963867,34.46995162963867,32.969953787648365,29.97995641081663,180
2025-08-22,34.28995132446289,34.49995010522957,30.01995704208161,34.46995136931769,5644
2025-08-25,33.99995040893555,34.289950901478946,33.99995040893555,34.289950901478946,100
2025-08-26,33.49995040893555,33.49995040893555,32.15995223999046,33.49995040893555,1000
2025-08-27,36.949947357177734,37.99994507661967,33.49995158070418,33.49995158070418,1119
2025-08-28,34.99994659423828,36.86994267273112,31.69995239257696,36.949944381712704,4648
2025-08-29,35.73994827270508,36.999944711441216,34.999947700011965,34.999947700011965,140
2025-09-01,37.94994354248047,37.99994270415289,32.04995091253802,35.73994779021228,1000
2025-09-02,39.88993835449219,39.98994049029838,31.999951037226626,37.949942696149236,1000
2025-09-03,37.999942779541016,39.88993932322544,37.999942779541016,39.88993932322544,30
2025-09-04,44.99993133544922,44.99993133544922,39.85993978881743,37.999942016601565,2300
2025-09-05,44.99993133544922,49.99992370605469,44.89993301391369,44.99993133544922,5576
2025-09-08,41.99993896484375,44.999934605189736,41.99993896484375,44.999934605189736,300
2025-09-09,41.98994064331055,44.99993458961844,36.499946944912736,41.99993895031055,1821
2025-09-10,41.899940490722656,41.899940490722656,39.99994173254986,41.98994051220856,964
2025-09-11,40.99993896484375,41.89993915092427,40.99993896484375,41.89993915092427,120
2025-09-12,40.849937438964844,40.999938740722165,40.849937438964844,40.999938740722165,12050
2025-09-16,40.74993896484375,40.89994026605108,36.00994438592893,40.84993728918761,894
2025-09-17,40.7999382019043,40.7999382019043,39.98994185503428,40.749939039640594,200
2025-09-18,39.7999382019043,40.89993880381781,33.99994785941326,40.799936668357624,1612
2025-09-19,38.98994445800781,39.799940827875474,33.49995083648901,39.799940827875474,305
2025-09-22,38.999942779541016,39.99994131234976,38.999942779541016,38.98994447267726,1322
2025-09-23,38.89994430541992,39.73994322239876,38.89994430541992,38.999942632446974,5613
2025-09-24,39.99993896484375,40.99993743896484,39.99993896484375,38.89994216918713,2700
2025-09-25,39.99993896484375,40.4999382019043,39.98994065856677,39.99993896484375,746
2025-09-26,40.97993850708008,41.989939139024585,36.00994468864158,39.99994042444419,25000
2025-09-29,40.99993896484375,47.49992928853849,37.99994343083079,40.97993853685401,1672
2025-09-30,37.94994354248047,37.99994270415289,32.04995091253802,35.73994779021228,1000
2025-10-01,40.99993896484375,40.99993896484375,34.99994789681784,38.499942686499615,1887
2025-10-02,40.74993896484375,40.99993859039494,39.499940837087806,40.99993859039494,1982
2025-10-03,40.149940490722656,40.84993637484475,40.149940490722656,40.74993805273916,45
2025-10-06,39.98994064331055,40.149940246521226,37.999942002104525,40.149940246521226,48087
2025-10-07,38.999942779541016,44.98993566952972,38.49994351313664,39.989943005486005,1500
2025-10-08,39.99993896484375,39.99993896484375,38.49994125366211,38.99994049072266,2492
2025-10-09,39.99993896484375,39.99993896484375,36.99994354248047,39.99993896484375,5440
2025-10-10,39.499942779541016,42.99993770937376,39.499942779541016,39.99994205523141,59619
2025-10-13,44.99993133544922,46.99992828369141,38.00994032287854,39.49993972778321,14078
2025-10-14,46.99993133544922,52.999922569761885,42.49993790971472,44.999934257345,4404
2025-10-15,49.99992370605469,56.34991249084705,46.99992828369141,46.99992828369141,4205
2025-10-16,56.999916076660156,59.89991333275286,49.99992638303522,49.99992638303522,500
2025-10-17,62.99990463256836,64.99990160503084,56.999913715180895,56.999913715180895,500
2025-10-21,64.48989868164062,70.99989080583988,58.99990926119089,62.99990310940723,1082
2025-10-22,63.99990463256836,64.99990314245224,63.99990463256836,64.48990176618418,49954
2025-10-23,69.99989318847656,72.99988861083985,63.99990234375,63.99990234375,4024
2025-10-24,74.79988861083984,74.99988525309496,65.49989978770293,69.99989290288863,20000
2025-10-27,75.99988555908203,77.99988254747893,74.99988706488358,74.79989041779712,10200
2025-10-28,74.99988555908203,74.99988555908203,73.99988708496095,75.99988403320313,15152
2025-10-29,72.46989440917969,74.99988945958158,71.99989388119832,74.99988945958158,2840
2025-10-30,71.9898910522461,71.9998931736364,71.9898910522461,72.46989369699895,600
2025-10-31,71.49989318847656,71.98989032025423,70.9998939354103,71.98989032025423,525
2025-11-03,70.99989318847656,74.99988717092594,65.59989978629329,71.49989243628274,25000
2025-11-04,70.889892578125,72.44988778623608,66.09989887979754,70.99989302273622,250
2025-11-05,70.84989166259766,70.94988998596378,69.99989446991106,70.88989251782071,1000
2025-11-06,69.9898910522461,70.84989035015333,66.01989589014978,70.84989035015333,400
2025-11-07,68.97990417480469,69.98989722943128,62.99990941615226,69.98989722943128,883
2025-11-10,68.97990417480469,68.98989866727014,64.99990654047456,68.97990417480469,1048
2025-11-11,67.97990417480469,68.97990271581493,64.99990516566548,68.97990271581493,600
2025-11-12,66.9999008178711,68.96989912232176,63.499905999027085,67.97990272407604,949
2025-11-13,66.9999008178711,68.89989953112021,66.9999008178711,66.9999008178711,230
2025-11-14,68.44989776611328,68.88989956996832,66.99990291887607,66.99990291887607,1455
2025-11-17,68.44989776611328,68.74990038317507,68.44989776611328,68.44989776611328,1260
2025-11-18,66.9999008178711,68.4498956196389,63.99990525886194,68.4498956196389,655
2025-11-19,66.89990234375,66.9299010785724,60.99990956487705,66.99990066961905,431
2025-11-20,65.9999008178711,66.93990184667972,61.09990665551617,66.89990099126413,3083
2025-11-21,65.9999008178711,66.23989832098154,58.9999113371878,65.9999008178711,100
2025-11-25,62.74990463256836,65.9998996932193,62.009904078755895,65.9998996932193,2100
2025-11-26,63.84990310668945,65.84990011945581,58.999911876607655,62.74990627554458,3000
2025-11-27,63.7899055480957,63.799903854681205,62.99990581363682,63.84990301699181,18600
2025-11-28,63.799903869628906,63.84990303195123,63.78990556304107,63.78990556304107,865
2025-12-01,65.94989776611328,65.99990074267156,63.99990375046939,63.79990328831087,1500
2025-12-02,64.98989868164062,65.99989927649295,60.09990675468746,65.94989630104548,1040
2025-12-03,63.99990463256836,64.99990314245224,60.99990910291672,64.98990102112612,3500
2025-12-04,63.99990463256836,64.99990314245224,60.99990910291672,63.99990463256836,10
2025-12-05,63.99990463256836,64.99990314245224,63.49990537762642,63.99990463256836,1470
2025-12-09,63.99990463256836,68.99989718198776,62.49990686774254,63.99990463256836,40
2025-12-10,63.99990463256836,64.99990314245224,54.999918043613434,63.99990463256836,1040
2025-12-11,67.4999008178711,67.99990008318866,59.99991183810764,63.99990596064815,556
2025-12-12,66.96990203857422,66.9999007734431,63.99990521642326,67.4999000329464,4009
2025-12-15,66.7999038696289,66.96990178616734,63.99990497521018,66.96990178616734,1293
2025-12-16,64.48989868164062,66.44989475174069,63.99990157146131,66.79990031696586,2263
2025-12-17,64.23989868164062,64.23989868164062,54.99991508379092,64.48989829565785,14432
2025-12-18,67.97990417480469,67.98989866705874,64.23990413827035,64.23990413827035,8569
2025-12-19,68.9999008178711,70.99989794302678,63.49990872369296,67.97990564097046,1901
2025-12-22,67.9999008178711,72.99989352506749,61.57991201288293,68.99989935931038,1019
2025-12-23,67.96990203857422,67.98989865246143,67.95989991693891,67.99990077409674,813
2025-12-26,74.96988677978516,74.99988551328921,63.499903067918204,67.9698974652115,159
2025-12-29,78.99988555908203,79.99988411046282,64.99990583975104,74.96989261771883,4886
2025-12-30,86.99987030029297,87.94986583227853,71.99989266231142,78.99988222670281,1738
2026-01-02,89.99986267089844,94.9998550415039,84.99987030029297,86.99986724853515,250
2026-01-05,107.94983673095703,107.94983673095703,104.99984416104292,89.99986642375107,10034
2026-01-06,155.0997772216797,155.0997772216797,119.99982291541437,107.94983764590486,316
2026-01-07,183.97972106933594,183.9997253119331,176.9997357620226,155.09977455938056,2928
2026-01-08,219.9996795654297,219.9996795654297,219.9996795654297,183.97972775685326,2467
2026-01-09,263.9996032714844,263.9996032714844,263.9996032714844,219.99966939290363,9
2026-01-13,273.9996032714844,279.99959458399866,263.9996177506273,273.9996032714844,460
2026-01-14,299.9995422363281,300.00955198667947,279.99957275390625,273.9995819091797,342
2026-01-15,290.99957275390625,299.99955954010954,289.9995742221059,299.99955954010954,1621
2026-01-16,287.99957275390625,298.99955643547906,262.9996098412408,290.99956830342614,1381
2026-01-20,287.9495849609375,299.99955487472585,259.9996142247624,287.99957267973684,20
2026-01-21,287.9495849609375,294.99956229348044,259.9996142247624,287.9495849609375,1000
2026-01-22,269.9996032714844,274.48958690842545,259.9996179651331,287.94958910339824,1367
2026-01-23,269.9996032714844,269.9996032714844,261.9996150264034,269.9996032714844,115
2026-01-26,269.9996032714844,268.99960474084924,249.99963265878182,269.9996032714844,8
2026-01-27,269.9996032714844,256.99962237322774,243.4996422096535,269.9996032714844,9702
2026-01-28,253.99961853027344,257.9996125228762,244.9996320469173,269.9995945006844,754
2026-01-29,247.9996337890625,249.9996308357485,243.09964712818845,253.99962492912047,811
2026-01-30,243.9996337890625,247.98963329376897,234.999647296843,247.99962778560453,284
2026-02-02,255.99961853027344,255.99961853027344,244.99963492155075,243.99963641166687,717
2026-02-03,281.1495666503906,281.1995848849278,255.99961097278188,255.99961097278188,10355
2026-02-04,339.9994812011719,339.9994812011719,299.9995422363281,281.14956489563923,1
2026-02-05,399.9993896484375,399.9993896484375,359.99945068359375,339.9994812011719,200
2026-02-06,404.9993896484375,429.9993519724151,399.999397183642,399.999397183642,3184
2026-02-09,409.9993896484375,469.9993003286966,349.9994789681783,404.9993970917492,5516
2026-02-10,399.9993896484375,419.9993591308594,334.9994888305664,409.99937438964844,1044
2026-02-11,399.9993896484375,399.9993896484375,324.99950408935547,399.9993896484375,224
2026-02-12,397.9994201660156,399.999417252277,369.9994609583562,399.999417252277,5
2026-02-13,397.9894104003906,398.9894089434847,378.9794588480956,397.99942015143233,150
2026-02-18,397.9894104003906,397.9894104003906,397.9894104003906,397.9894104003906,0
2026-02-19,397.9994201660156,397.9994201660156,397.9894104149735,397.9894104149735,1249
2026-02-20,380.9994201660156,397.9893845437667,369.89943095531044,392.99940190352794,555
2026-02-23,399.9993896484375,419.9993591308594,349.9994659423828,380.99941864013675,224
2026-02-24,433.9993591308594,439.9993502709174,404.9994019539126,399.9994093371976,1900
2026-02-25,433.9993591308594,449.9993355043473,433.89935317501846,433.9993591308594,8000
2026-02-26,433.9993591308594,433.9993591308594,433.9993591308594,433.9993591308594,3962
2026-02-27,433.9993591308594,433.9993591308594,406.99939900059854,433.9993591308594,1000
2026-03-02,433.9993591308594,433.9993591308594,431.9993620841734,433.9993591308594,2729
2026-03-03,432.9993591308594,433.9993576507921,351.5394882420508,433.9993576507921,5
2026-03-04,432.9993591308594,433.9993576507921,359.9994671757722,432.9993591308594,150
2026-03-05,449.99932861328125,499.9992540147569,361.999459906684,432.9993539767795,2000
2026-03-06,400.9993896484375,499.999238963139,380.99942008991195,449.99931506682515,4000
2026-03-09,432.9993591308594,449.9993339697153,398.99940945314756,400.99940649301294,5095
2026-03-10,431.9993591308594,432.999357647366,379.9994362725152,432.999357647366,3067
2026-03-11,432.9993591308594,434.99935617072475,429.9993635710613,431.99936061092666,1126
2026-03-12,429.9993591308594,449.99932932299237,429.9993591308594,432.99935465967934,963
2026-03-13,424.9993591308594,429.9493638736316,419.99936667049633,429.9993515912224,8
2026-03-16,421.9893493652344,428.99934848487476,400.9993910080065,424.99935455960787,1000
2026-03-17,427.9993591308594,519.7992094663999,427.4993598795383,421.9893583643694,2605
2026-03-18,434.9993591308594,439.99935176454744,427.99936944369614,427.99936944369614,883
2026-03-20,449.99932861328125,474.9992913140191,439.9993435329861,434.9993509928385,2234
2026-03-23,439.9993591308594,474.9993081526323,419.9993882612749,449.99934456565165,1353
2026-03-24,437.9993591308594,439.9993562045163,354.99948057409836,439.9993562045163,2455
2026-03-25,434.9993591308594,437.9993547110722,354.99947699185077,437.9993547110722,2252
2026-03-26,422.9993591308594,436.9993379200604,399.99939397717196,434.99934095017454,5343
2026-03-27,414.9993896484375,422.9993778826243,409.9993970020708,422.9993778826243,4424
2026-03-30,405.9993896484375,414.9993761184768,336.99949337813655,414.9993761184768,3622
2026-03-31,405.9993896484375,409.9993836351216,401.9993956617534,405.9993896484375,15
2026-04-01,474.9992980957031,486.99928036338406,404.9994015342311,405.99940005653787,94
2026-04-06,448.99932861328125,499.9992523533199,439.9993420709215,474.99928973565386,90
2026-04-07,444.99932861328125,479.99927580758424,434.9993437006232,448.99932257834445,1316
2026-04-08,438.89935302734375,448.9993443831211,404.9994086306549,444.999350223806,1500
2026-04-09,399.9993896484375,434.9993362426758,379.9994201660156,438.89932418824174,1040
2026-04-10,399.9993896484375,429.9993438720703,389.99940490722656,399.9993896484375,870
2026-04-13,337.9994812011719,399.9993860368898,337.9994812011719,399.9993860368898,9
2026-04-14,349.9994812011719,364.9994589669364,337.9994989885603,337.9994989885603,7200
2026-04-15,349.9994812011719,389.9794329258347,325.9995167759487,349.9994812011719,2469
2026-04-16,364.99945068359375,399.9993980094178,349.9994732582406,349.9994732582406,7802
2026-04-17,369.99945068359375,399.9994061444257,364.99945810678844,364.99945810678844,110
2026-04-20,398.9994201660156,439.9993605840774,366.99946666899183,369.9994623093378,8
2026-04-21,398.9994201660156,469.9993169875372,379.99944777715774,398.9994201660156,3005
2026-04-22,400.0,470.0,399.0,399.0,423
2026-04-23,400.0,465.0,399.0,400.0,10616
2026-04-24,400.0,460.0,391.0,399.7099914550781,13454
2026-04-27,420.0,455.0,380.0,400.0,200
2026-04-28,385.0,450.0,350.010009765625,420.0,117
2026-04-29,430.0,449.0,360.0,385.0,220
2026-04-30,418.0,429.5,360.0,430.0,765
2026-05-04,418.0,440.0,408.8500061035156,418.0,252
2026-05-05,420.0,440.0,409.0,418.0,23
2026-05-06,410.0,420.0,370.0,420.0,1490
2026-05-07,400.0,405.0,375.0199890136719,410.0,196
2026-05-08,400.0,405.0,380.0,400.0,1475
2026-05-11,405.0,414.54998779296875,398.0,400.0,90
2026-05-12,405.0,410.0,370.0,405.0,444
2026-05-13,405.0,405.0,370.0,405.0,560
2026-05-14,405.0,399.0,361.0,405.0,20000
2026-05-15,388.9800109863281,390.0,361.0,405.0,2206
2026-05-19,390.0,440.0,360.0,388.9800109863281,2894
2026-05-20,379.989990234375,399.8999938964844,370.0,390.0,16
2026-05-21,379.989990234375,380.0,375.0,379.989990234375,22947
2026-05-22,374.0,380.0,360.0,379.989990234375,32
2026-05-25,380.0,395.0,359.989990234375,374.0,2992
2026-05-26,389.0,400.0,350.0,380.0,7
2026-05-27,389.0,399.0,380.0,389.0,680
2026-05-28,385.0,399.0,375.0,389.0,1440
2026-05-29,385.0,399.0,384.5,385.0,8755
2026-06-01,389.0,395.0,355.0,385.0,1875
2026-06-02,373.0,389.0,356.0,389.0,4712
2026-06-03,368.0,369.989990234375,356.010009765625,373.0,1866
2026-06-04,375.0,379.989990234375,365.0,368.0,12439
2026-06-05,378.0,397.0,335.0,375.0,240
2026-06-09,375.0,378.0,350.0,378.0,800
2026-06-10,369.0,378.0,350.0,375.0,2262
2026-06-11,369.0,375.0,350.0,369.0,1220
2026-06-12,368.0,379.9599914550781,360.0,369.0,250
2026-06-15,368.0,368.0,360.0,368.0,100
2026-06-16,360.0,368.0,355.0,368.0,1
2026-06-17,361.0,364.0,345.010009765625,360.0,1606
2026-06-18,359.0,362.0,351.0,361.0,300
2026-06-19,355.0,362.0,345.0,359.0,2265
2026-06-22,355.0,410.0,357.0,355.0,77
2026-06-23,365.0,370.0,350.0,355.0,3018
2026-06-24,365.0,365.0,365.0,365.0,0
2026-06-25,365.0,365.0,365.0,365.0,0
2026-06-26,365.0,365.0,365.0,365.0,0
2026-06-29,365.0,365.0,365.0,365.0,0
2026-06-30,365.0,400.0,365.0,365.0,232
2026-07-01,365.0,400.0,293.0,365.0,1333
2026-07-02,365.0,400.0,335.0,365.0,794
2026-07-03,335.0,365.0,315.0,365.0,23294
2026-07-06,335.0,359.8999938964844,320.010009765625,335.0,939
2026-07-07,335.0,359.0,335.0,335.0,1282
2026-07-08,320.010009765625,335.0,310.0,335.0,2356
2026-07-09,320.010009765625,335.0,301.010009765625,320.010009765625,1251
2026-07-10,322.0,333.0,320.0,320.010009765625,4000
2026-07-13,322.0,330.0,300.0,322.0,1021
2026-07-14,320.0,329.95001220703125,310.0,322.0,2500
2026-07-15,319.0,327.95001220703125,300.0199890136719,320.0,10842
2026-07-16,319.0,319.0,319.0,319.0,0
2026-07-17,319.0,327.0,319.0,319.0,1263
2026-07-20,320.0199890136719,325.0,310.0,310.0,2357
