Date,Close,High,Low,Open,Volume
,SVS.CR,SVS.CR,SVS.CR,SVS.CR,SVS.CR
2019-01-01,5.999999848427251e-05,5.999999848427251e-05,5.999999848427251e-05,5.999999848427251e-05,0
2019-01-02,5.999999848427251e-05,5.999999848427251e-05,5.999999848427251e-05,5.999999848427251e-05,0
2019-01-03,5.999999848427251e-05,5.999999848427251e-05,5.999999848427251e-05,5.999999848427251e-05,0
2019-01-04,5.999999848427251e-05,5.999999848427251e-05,5.999999848427251e-05,5.999999848427251e-05,0
2019-01-07,5.999999848427251e-05,5.999999848427251e-05,5.999999848427251e-05,5.999999848427251e-05,0
2019-01-08,5.999999848427251e-05,5.999999848427251e-05,5.999999848427251e-05,5.999999848427251e-05,0
2019-01-09,5.999999848427251e-05,5.999999848427251e-05,5.999999848427251e-05,5.999999848427251e-05,0
2019-01-10,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,100
2019-01-11,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,300
2019-01-14,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,10
2019-01-15,0.00022000000171829015,0.00022000000171829015,0.00022000000171829015,0.00022000000171829015,3200
2019-01-16,0.00031999999191612005,0.00031999999191612005,0.00031999999191612005,0.00031999999191612005,50
2019-01-17,0.0003800000122282654,0.0003800000122282654,0.0003800000122282654,0.0003800000122282654,170
2019-01-18,0.0003800000122282654,0.0003800000122282654,0.0003800000122282654,0.0003800000122282654,0
2019-01-21,0.0003800000122282654,0.0003800000122282654,0.0003800000122282654,0.0003800000122282654,0
2019-01-22,0.0003800000122282654,0.0003800000122282654,0.0003800000122282654,0.0003800000122282654,0
2019-01-23,0.0003800000122282654,0.0003800000122282654,0.0003800000122282654,0.0003800000122282654,2
2019-01-24,0.0003800000122282654,0.0003800000122282654,0.0003800000122282654,0.0003800000122282654,1496
2019-01-25,0.0003800000122282654,0.0003800000122282654,0.0003800000122282654,0.0003800000122282654,0
2019-01-28,0.00044999999227002263,0.00044999999227002263,0.00044999999227002263,0.00044999999227002263,10702
2019-01-29,0.00044999999227002263,0.00044999999227002263,0.00044999999227002263,0.00044999999227002263,1
2019-01-30,0.00044999999227002263,0.00044999999227002263,0.00044999999227002263,0.00044999999227002263,0
2019-01-31,0.000539999979082495,0.000539999979082495,0.000539999979082495,0.000539999979082495,10
2019-02-01,0.000539999979082495,0.000539999979082495,0.000539999979082495,0.000539999979082495,0
2019-02-04,0.000539999979082495,0.000539999979082495,0.000539999979082495,0.000539999979082495,0
2019-02-05,0.0007800000021234155,0.0007800000021234155,0.0007800000021234155,0.0007800000021234155,11480
2019-02-06,0.0007800000021234155,0.0007800000021234155,0.0007800000021234155,0.0007800000021234155,1372
2019-02-07,0.0009800000116229057,0.0009800000116229057,0.0009800000116229057,0.0009800000116229057,3205
2019-02-08,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,385
2019-02-11,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,3700
2019-02-12,0.0009800000116229057,0.0009800000116229057,0.0009800000116229057,0.0009800000116229057,300
2019-02-13,0.0009599999757483602,0.0009599999757483602,0.0009599999757483602,0.0009599999757483602,350
2019-02-14,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,324
2019-02-15,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,13361
2019-02-18,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,0.0008999999845400453,581
2019-02-19,0.0009500000160187483,0.0009500000160187483,0.0009500000160187483,0.0009500000160187483,1405
2019-02-20,0.0009899999713525176,0.0009899999713525176,0.0009899999713525176,0.0009899999713525176,1
2019-02-21,0.0009699999936856329,0.0009699999936856329,0.0009699999936856329,0.0009699999936856329,750
2019-02-22,0.0011599999852478504,0.0011599999852478504,0.0011599999852478504,0.0011599999852478504,2464
2019-02-25,0.00139999995008111,0.00139999995008111,0.00139999995008111,0.00139999995008111,850
2019-02-26,0.0016799999866634607,0.0016799999866634607,0.0016799999866634607,0.0016799999866634607,2000
2019-02-27,0.0016799999866634607,0.0016799999866634607,0.0016799999866634607,0.0016799999866634607,533
2019-02-28,0.0016799999866634607,0.0016799999866634607,0.0016799999866634607,0.0016799999866634607,0
2019-03-01,0.0016799999866634607,0.0016799999866634607,0.0016799999866634607,0.0016799999866634607,0
2019-03-04,0.0016799999866634607,0.0016799999866634607,0.0016799999866634607,0.0016799999866634607,0
2019-03-05,0.0016799999866634607,0.0016799999866634607,0.0016799999866634607,0.0016799999866634607,0
2019-03-06,0.002420000033453107,0.002420000033453107,0.002420000033453107,0.002420000033453107,168
2019-03-07,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,2951
2019-03-08,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2019-03-11,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2019-03-12,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2019-03-13,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0
2019-03-14,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,1000
2019-03-15,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,62
2019-03-18,0.0019000000320374966,0.0019000000320374966,0.0019000000320374966,0.0019000000320374966,200
2019-03-19,0.0019000000320374966,0.0019000000320374966,0.0019000000320374966,0.0019000000320374966,0
2019-03-20,0.0019000000320374966,0.0019000000320374966,0.0019000000320374966,0.0019000000320374966,3101
2019-03-21,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,155
2019-03-22,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0
2019-03-25,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0
2019-03-26,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0
2019-03-27,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0
2019-03-28,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0
2019-03-29,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0
2019-04-01,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0
2019-04-02,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,1
2019-04-03,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0
2019-04-04,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0
2019-04-05,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0.0017000000225380063,0
2019-04-08,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,0.0017999999690800905,1000
2019-04-09,0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,12032
2019-04-10,0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,5000
2019-04-11,0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,5050
2019-04-12,0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0
2019-04-15,0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0
2019-04-16,0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0
2019-04-17,0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0
2019-04-18,0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0
2019-04-19,0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0.0017500000540167093,0
2019-04-22,0.001879999996162951,0.001879999996162951,0.001879999996162951,0.001879999996162951,18142
2019-04-23,0.001879999996162951,0.001879999996162951,0.001879999996162951,0.001879999996162951,0
2019-04-24,0.001879999996162951,0.001879999996162951,0.001879999996162951,0.001879999996162951,200
2019-04-25,0.002199999988079071,0.002199999988079071,0.002199999988079071,0.002199999988079071,220
2019-04-26,0.0026400000788271427,0.0026400000788271427,0.0026400000788271427,0.0026400000788271427,110
2019-04-29,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,2000
2019-04-30,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,0
2019-05-01,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,0
2019-05-02,0.0026499999221414328,0.0026499999221414328,0.0026499999221414328,0.0026499999221414328,1100
2019-05-03,0.0026499999221414328,0.0026499999221414328,0.0026499999221414328,0.0026499999221414328,10300
2019-05-06,0.002199999988079071,0.002199999988079071,0.002199999988079071,0.002199999988079071,3030
2019-05-07,0.002199999988079071,0.002199999988079071,0.002199999988079071,0.002199999988079071,0
2019-05-08,0.0026499999221414328,0.0026499999221414328,0.0026499999221414328,0.0026499999221414328,1970
2019-05-09,0.0026499999221414328,0.0026499999221414328,0.0026499999221414328,0.0026499999221414328,0
2019-05-10,0.0026499999221414328,0.0026499999221414328,0.0026499999221414328,0.0026499999221414328,0
2019-05-13,0.0026499999221414328,0.0026499999221414328,0.0026499999221414328,0.0026499999221414328,0
2019-05-14,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,50
2019-05-15,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,848
2019-05-16,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,0
2019-05-17,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,2135
2019-05-20,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0
2019-05-21,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0
2019-05-22,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0
2019-05-23,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0
2019-05-24,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0
2019-05-27,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,80
2019-05-28,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,18000
2019-05-29,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,7780
2019-05-30,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,0
2019-05-31,0.0024500000290572643,0.0024500000290572643,0.0024500000290572643,0.0024500000290572643,2100
2019-06-03,0.0024500000290572643,0.0024500000290572643,0.0024500000290572643,0.0024500000290572643,0
2019-06-04,0.0024500000290572643,0.0024500000290572643,0.0024500000290572643,0.0024500000290572643,1117
2019-06-05,0.0024300001095980406,0.0024300001095980406,0.0024300001095980406,0.0024300001095980406,408
2019-06-06,0.002400000113993883,0.002400000113993883,0.002400000113993883,0.002400000113993883,93
2019-06-07,0.0024300001095980406,0.0024300001095980406,0.0024300001095980406,0.0024300001095980406,46
2019-06-10,0.002199999988079071,0.002199999988079071,0.002199999988079071,0.002199999988079071,4370
2019-06-11,0.002199999988079071,0.002199999988079071,0.002199999988079071,0.002199999988079071,0
2019-06-12,0.002199999988079071,0.002199999988079071,0.002199999988079071,0.002199999988079071,3030
2019-06-13,0.00215000007301569,0.00215000007301569,0.00215000007301569,0.00215000007301569,987
2019-06-14,0.002099999925121665,0.002099999925121665,0.002099999925121665,0.002099999925121665,4058
2019-06-17,0.002099999925121665,0.002099999925121665,0.002099999925121665,0.002099999925121665,0
2019-06-18,0.002099999925121665,0.002099999925121665,0.002099999925121665,0.002099999925121665,23
2019-06-19,0.0022100000642240047,0.0022100000642240047,0.0022100000642240047,0.0022100000642240047,557
2019-06-20,0.0022100000642240047,0.0022100000642240047,0.0022100000642240047,0.0022100000642240047,0
2019-06-21,0.0022100000642240047,0.0022100000642240047,0.0022100000642240047,0.0022100000642240047,0
2019-06-24,0.0022100000642240047,0.0022100000642240047,0.0022100000642240047,0.0022100000642240047,0
2019-06-25,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,715
2019-06-26,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,292
2019-06-27,0.0026499999221414328,0.0026499999221414328,0.0026499999221414328,0.0026499999221414328,200
2019-06-28,0.0026499999221414328,0.0026499999221414328,0.0026499999221414328,0.0026499999221414328,0
2019-07-01,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,0.0026000000070780516,2614
2019-07-02,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,1300
2019-07-03,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0
2019-07-04,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0
2019-07-05,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0
2019-07-08,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0
2019-07-09,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,0.0024999999441206455,19478
2019-07-10,0.00279999990016222,0.00279999990016222,0.00279999990016222,0.00279999990016222,1964
2019-07-11,0.00279999990016222,0.00279999990016222,0.00279999990016222,0.00279999990016222,0
2019-07-12,0.00279999990016222,0.00279999990016222,0.00279999990016222,0.00279999990016222,869
2019-07-15,0.00279999990016222,0.00279999990016222,0.00279999990016222,0.00279999990016222,20
2019-07-16,0.003100000089034438,0.003100000089034438,0.003100000089034438,0.003100000089034438,9800
2019-07-17,0.00279999990016222,0.00279999990016222,0.00279999990016222,0.00279999990016222,147
2019-07-18,0.002850000048056245,0.002850000048056245,0.002850000048056245,0.002850000048056245,2105
2019-07-19,0.002850000048056245,0.002850000048056245,0.002850000048056245,0.002850000048056245,0
2019-07-22,0.002850000048056245,0.002850000048056245,0.002850000048056245,0.002850000048056245,200
2019-07-23,0.002850000048056245,0.002850000048056245,0.002850000048056245,0.002850000048056245,0
2019-07-24,0.002850000048056245,0.002850000048056245,0.002850000048056245,0.002850000048056245,0
2019-07-25,0.002850000048056245,0.002850000048056245,0.002850000048056245,0.002850000048056245,78
2019-07-26,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,5112
2019-07-29,0.003100000089034438,0.003100000089034438,0.003100000089034438,0.003100000089034438,40
2019-07-30,0.003100000089034438,0.003100000089034438,0.003100000089034438,0.003100000089034438,20488
2019-07-31,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,5000
2019-08-01,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,200
2019-08-02,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,16490
2019-08-05,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,10
2019-08-06,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0
2019-08-07,0.00395999988541007,0.00395999988541007,0.00395999988541007,0.00395999988541007,171
2019-08-08,0.00395999988541007,0.00395999988541007,0.00395999988541007,0.00395999988541007,0
2019-08-09,0.00395999988541007,0.00395999988541007,0.00395999988541007,0.00395999988541007,0
2019-08-12,0.00395999988541007,0.00395999988541007,0.00395999988541007,0.00395999988541007,0
2019-08-13,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,200
2019-08-14,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,3132
2019-08-15,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0.0032999999821186066,0
2019-08-16,0.0038499999791383743,0.0038499999791383743,0.0038499999791383743,0.0038499999791383743,3
2019-08-19,0.0038499999791383743,0.0038499999791383743,0.0038499999791383743,0.0038499999791383743,0
2019-08-20,0.0038499999791383743,0.0038499999791383743,0.0038499999791383743,0.0038499999791383743,201
2019-08-21,0.0038499999791383743,0.0038499999791383743,0.0038499999791383743,0.0038499999791383743,0
2019-08-22,0.0038499999791383743,0.0038499999791383743,0.0038499999791383743,0.0038499999791383743,2059
2019-08-23,0.0038499999791383743,0.0038499999791383743,0.0038499999791383743,0.0038499999791383743,0
2019-08-26,0.003800000064074993,0.003800000064074993,0.003800000064074993,0.003800000064074993,139
