Date,Close,High,Low,Open,Volume
,TPG.CR,TPG.CR,TPG.CR,TPG.CR,TPG.CR
2018-04-04,107.5777359008789,107.5777359008789,107.5777359008789,107.5777359008789,0
2018-04-05,107.5777359008789,107.5777359008789,107.5777359008789,107.5777359008789,0
2018-04-06,107.5777359008789,107.5777359008789,107.5777359008789,107.5777359008789,0
2018-04-09,139.8639678955078,139.8639678955078,139.8639678955078,139.8639678955078,9000
2018-04-10,165.69296264648438,165.69296264648438,165.69296264648438,165.69296264648438,4290
2018-04-11,193.7174072265625,193.7174072265625,193.7174072265625,193.7174072265625,62820
2018-04-12,232.46087646484375,232.46087646484375,232.46087646484375,232.46087646484375,627
2018-04-13,277.66162109375,277.66162109375,277.66162109375,277.66162109375,82047
2018-04-16,333.1939392089844,333.1939392089844,333.1939392089844,333.1939392089844,2700
2018-04-17,344.3649597167969,344.3649597167969,344.3649597167969,344.3649597167969,3147
2018-04-18,344.3649597167969,344.3649597167969,344.3649597167969,344.3649597167969,0
2018-04-19,344.3649597167969,344.3649597167969,344.3649597167969,344.3649597167969,0
2018-04-20,410.8746032714844,410.8746032714844,410.8746032714844,410.8746032714844,591
2018-04-23,328.67388916015625,328.67388916015625,328.67388916015625,328.67388916015625,300
2018-04-24,-25.649354934692383,-25.64935493469238,-25.64935493469238,-25.64935493469238,30
2018-04-25,-28.001737594604492,-28.00173759460449,-28.00173759460449,-28.00173759460449,1347
2018-04-26,-28.001737594604492,-28.00173759460449,-28.00173759460449,-28.00173759460449,12006
2018-04-27,-28.001737594604492,-28.00173759460449,-28.00173759460449,-28.00173759460449,849
2018-04-30,-27.9891357421875,-27.989135742187504,-27.989135742187504,-27.989135742187504,3
2018-05-01,-27.9891357421875,-27.989135742187504,-27.989135742187504,-27.989135742187504,0
2018-05-02,-28.001737594604492,-28.00173759460449,-28.00173759460449,-28.00173759460449,180
2018-05-03,-28.001737594604492,-28.00173759460449,-28.00173759460449,-28.00173759460449,630
2018-05-04,-27.9891357421875,-27.989135742187504,-27.989135742187504,-27.989135742187504,240
2018-05-07,-27.9891357421875,-27.989135742187504,-27.989135742187504,-27.989135742187504,15000
2018-05-08,-25.901395797729492,-25.901395797729492,-25.901395797729492,-25.901395797729492,60
2018-05-09,-25.901395797729492,-25.901395797729492,-25.901395797729492,-25.901395797729492,0
2018-05-10,-25.901395797729492,-25.901395797729492,-25.901395797729492,-25.901395797729492,0
2018-05-11,-25.061260223388672,-25.061260223388672,-25.061260223388672,-25.061260223388672,5256
2018-05-14,-25.061260223388672,-25.061260223388672,-25.061260223388672,-25.061260223388672,0
2018-05-15,-25.061260223388672,-25.061260223388672,-25.061260223388672,-25.061260223388672,150
2018-05-16,-24.922637939453125,-24.922637939453125,-24.922637939453125,-24.922637939453125,300
2018-05-17,-24.922637939453125,-24.922637939453125,-24.922637939453125,-24.922637939453125,0
2018-05-18,-24.922637939453125,-24.922637939453125,-24.922637939453125,-24.922637939453125,150
2018-05-21,-24.922637939453125,-24.922637939453125,-24.922637939453125,-24.922637939453125,150
2018-05-22,-20.301889419555664,-20.301889419555664,-20.301889419555664,-20.301889419555664,6000
2018-05-23,-20.301889419555664,-20.301889419555664,-20.301889419555664,-20.301889419555664,0
2018-05-24,-21.717517852783203,-21.717517852783203,-21.717517852783203,-21.717517852783203,7950
2018-05-25,-25.204084396362305,-25.2040843963623,-25.2040843963623,-25.2040843963623,36900
2018-05-28,-25.204084396362305,-25.2040843963623,-25.2040843963623,-25.2040843963623,32502
2018-05-29,-28.001737594604492,-28.00173759460449,-28.00173759460449,-28.00173759460449,45960
2018-05-30,-28.001737594604492,-28.00173759460449,-28.00173759460449,-28.00173759460449,0
2018-05-31,-28.001737594604492,-28.00173759460449,-28.00173759460449,-28.00173759460449,0
2018-06-01,-33.605445861816406,-33.605445861816406,-33.605445861816406,-33.605445861816406,2400
2018-06-04,-33.605445861816406,-33.605445861816406,-33.605445861816406,-33.605445861816406,2400
2018-06-05,-33.605445861816406,-33.605445861816406,-33.605445861816406,-33.605445861816406,3
2018-06-06,-35.0042724609375,-35.0042724609375,-35.0042724609375,-35.0042724609375,6942
2018-06-07,-35.0042724609375,-35.0042724609375,-35.0042724609375,-35.0042724609375,963
2018-06-08,-31.51770782470703,-31.51770782470703,-31.51770782470703,-31.51770782470703,27462
2018-06-11,-31.51770782470703,-31.51770782470703,-31.51770782470703,-31.51770782470703,0
2018-06-12,-28.001737594604492,-28.00173759460449,-28.00173759460449,-28.00173759460449,11955
2018-06-13,-33.605445861816406,-33.605445861816406,-33.605445861816406,-33.605445861816406,2535
2018-06-14,-33.605445861816406,-33.605445861816406,-33.605445861816406,-33.605445861816406,999
2018-06-15,-32.20241928100586,-32.20241928100586,-32.20241928100586,-32.20241928100586,4518
2018-06-18,-37.80612564086914,-37.80612564086914,-37.80612564086914,-37.80612564086914,3000
2018-06-19,-41.30529022216797,-41.30529022216797,-41.30529022216797,-41.30529022216797,15186
2018-06-20,-45.36735153198242,-45.36735153198242,-45.36735153198242,-45.36735153198242,27090
2018-06-21,-51.8069953918457,-51.8069953918457,-51.8069953918457,-51.8069953918457,15510
2018-06-22,-61.60718536376953,-61.607185363769524,-61.607185363769524,-61.607185363769524,1287
2018-06-25,-67.21089172363281,-67.21089172363281,-67.21089172363281,-67.21089172363281,312
2018-06-26,-77.01107788085938,-77.01107788085938,-77.01107788085938,-77.01107788085938,219
2018-06-27,-75.61225128173828,-75.61225128173828,-75.61225128173828,-75.61225128173828,267
2018-06-28,-86.81126403808594,-86.81126403808594,-86.81126403808594,-86.81126403808594,390
2018-06-29,-86.81126403808594,-86.81126403808594,-86.81126403808594,-86.81126403808594,0
2018-07-02,-86.81126403808594,-86.81126403808594,-86.81126403808594,-86.81126403808594,0
2018-07-03,-91.01194763183594,-91.01194763183594,-91.01194763183594,-91.01194763183594,1500
2018-07-04,-91.01194763183594,-91.01194763183594,-91.01194763183594,-91.01194763183594,1125
2018-07-05,-91.01194763183594,-91.01194763183594,-91.01194763183594,-91.01194763183594,0
2018-07-06,-100.79953002929688,-100.79953002929688,-100.79953002929688,-100.79953002929688,759
2018-07-09,-91.01194763183594,-91.01194763183594,-91.01194763183594,-91.01194763183594,10236
2018-07-10,-91.01194763183594,-91.01194763183594,-91.01194763183594,-91.01194763183594,11082
2018-07-11,-91.01194763183594,-91.01194763183594,-91.01194763183594,-91.01194763183594,345
2018-07-12,-91.01194763183594,-91.01194763183594,-91.01194763183594,-91.01194763183594,3030
2018-07-13,-100.11482238769531,-100.11482238769531,-100.11482238769531,-100.11482238769531,2028
2018-07-16,-98.01448059082031,-98.01448059082031,-98.01448059082031,-98.01448059082031,3255
2018-07-17,-98.01448059082031,-98.01448059082031,-98.01448059082031,-98.01448059082031,3582
2018-07-18,-98.01448059082031,-98.01448059082031,-98.01448059082031,-98.01448059082031,3150
2018-07-19,-99.4133071899414,-99.4133071899414,-99.4133071899414,-99.4133071899414,12
2018-07-20,-99.4133071899414,-99.4133071899414,-99.4133071899414,-99.4133071899414,0
2018-07-23,-99.4133071899414,-99.4133071899414,-99.4133071899414,-99.4133071899414,0
2018-07-24,-99.4133071899414,-99.4133071899414,-99.4133071899414,-99.4133071899414,0
2018-07-25,-98.01448059082031,-98.01448059082031,-98.01448059082031,-98.01448059082031,2421
2018-07-26,-99.4133071899414,-99.4133071899414,-99.4133071899414,-99.4133071899414,3
2018-07-27,-99.4133071899414,-99.4133071899414,-99.4133071899414,-99.4133071899414,285
2018-07-30,-99.4133071899414,-99.4133071899414,-99.4133071899414,-99.4133071899414,0
2018-07-31,-99.4133071899414,-99.4133071899414,-99.4133071899414,-99.4133071899414,0
2018-08-01,-99.4133071899414,-99.4133071899414,-99.4133071899414,-99.4133071899414,9030
2018-08-02,-100.81633758544922,-100.8163375854492,-100.8163375854492,-100.8163375854492,519
2018-08-03,-105.01702117919922,-105.01702117919922,-105.01702117919922,-105.01702117919922,18000
2018-08-06,-103.60138702392578,-103.6013870239258,-103.6013870239258,-103.6013870239258,330
2018-08-07,-103.60138702392578,-103.6013870239258,-103.6013870239258,-103.6013870239258,18
2018-08-08,-102.91667175292969,-102.91667175292969,-102.91667175292969,-102.91667175292969,930
2018-08-09,-105.01702117919922,-105.01702117919922,-105.01702117919922,-105.01702117919922,6672
2018-08-10,-103.4753646850586,-103.47536468505858,-103.47536468505858,-103.47536468505858,4515
2018-08-13,-105.01702117919922,-105.01702117919922,-105.01702117919922,-105.01702117919922,102
2018-08-14,-119.01789093017578,-119.01789093017578,-119.01789093017578,-119.01789093017578,34404
2018-08-15,-119.01789093017578,-119.01789093017578,-119.01789093017578,-119.01789093017578,0
2018-08-16,-171.3877716064453,-171.3877716064453,-171.3877716064453,-171.3877716064453,10242
2018-08-17,-171.3877716064453,-171.3877716064453,-171.3877716064453,-171.3877716064453,0
2018-08-20,-171.3877716064453,-171.3877716064453,-171.3877716064453,-171.3877716064453,0
2018-08-21,-171.3877716064453,-171.3877716064453,-171.3877716064453,-171.3877716064453,0
2018-08-22,-171.3877716064453,-171.3877716064453,-171.3877716064453,-171.3877716064453,0
2018-08-23,-171.3877716064453,-171.3877716064453,-171.3877716064453,-171.3877716064453,0
2018-08-24,-171.3877716064453,-171.3877716064453,-171.3877716064453,-171.3877716064453,0
2018-08-27,-171.3877716064453,-171.3877716064453,-171.3877716064453,-171.3877716064453,0
2018-08-28,-171.3877716064453,-171.3877716064453,-171.3877716064453,-171.3877716064453,0
2018-08-29,-171.3877716064453,-171.3877716064453,-171.3877716064453,-171.3877716064453,0
2018-08-30,-171.3877716064453,-171.3877716064453,-171.3877716064453,-171.3877716064453,0
2018-08-31,-171.3877716064453,-171.3877716064453,-171.3877716064453,-171.3877716064453,0
2018-09-03,-171.3877716064453,-171.3877716064453,-171.3877716064453,-171.3877716064453,0
2018-09-04,-171.3877716064453,-171.3877716064453,-171.3877716064453,-171.3877716064453,0
2018-09-05,-171.3877716064453,-171.3877716064453,-171.3877716064453,-171.3877716064453,0
2018-09-06,-171.3877716064453,-171.3877716064453,-171.3877716064453,-171.3877716064453,0
2018-09-07,-171.3877716064453,-171.3877716064453,-171.3877716064453,-171.3877716064453,0
2018-09-10,-171.3877716064453,-171.3877716064453,-171.3877716064453,-171.3877716064453,0
2018-09-11,-171.3877716064453,-171.3877716064453,-171.3877716064453,-171.3877716064453,0
2018-09-12,-171.3877716064453,-171.3877716064453,-171.3877716064453,-171.3877716064453,0
2018-09-13,-171.3877716064453,-171.3877716064453,-171.3877716064453,-171.3877716064453,0
2018-09-14,-171.3877716064453,-171.3877716064453,-171.3877716064453,-171.3877716064453,0
2018-09-17,-171.3877716064453,-171.3877716064453,-171.3877716064453,-171.3877716064453,0
2018-09-18,-171.3877716064453,-171.3877716064453,-171.3877716064453,-171.3877716064453,0
2018-09-19,-171.3877716064453,-171.3877716064453,-171.3877716064453,-171.3877716064453,0
2018-09-20,-171.3877716064453,-171.3877716064453,-171.3877716064453,-171.3877716064453,0
2018-09-21,-171.3877716064453,-171.3877716064453,-171.3877716064453,-171.3877716064453,0
2018-09-24,-171.3877716064453,-171.3877716064453,-171.3877716064453,-171.3877716064453,0
2018-09-25,-171.3877716064453,-171.3877716064453,-171.3877716064453,-171.3877716064453,0
2018-09-26,-171.3877716064453,-171.3877716064453,-171.3877716064453,-171.3877716064453,0
2018-09-27,-171.3877716064453,-171.3877716064453,-171.3877716064453,-171.3877716064453,0
2018-09-28,-171.3877716064453,-171.3877716064453,-171.3877716064453,-171.3877716064453,0
2018-10-01,-171.3877716064453,-171.3877716064453,-171.3877716064453,-171.3877716064453,0
2018-10-02,-171.3877716064453,-171.3877716064453,-171.3877716064453,-171.3877716064453,0
2018-10-03,-171.3877716064453,-171.3877716064453,-171.3877716064453,-171.3877716064453,0
2018-10-04,-171.3877716064453,-171.3877716064453,-171.3877716064453,-171.3877716064453,0
2018-10-05,-171.3877716064453,-171.3877716064453,-171.3877716064453,-171.3877716064453,0
2018-10-08,-171.3877716064453,-171.3877716064453,-171.3877716064453,-171.3877716064453,0
2018-10-09,-171.3877716064453,-171.3877716064453,-171.3877716064453,-171.3877716064453,0
2018-10-10,-171.3877716064453,-171.3877716064453,-171.3877716064453,-171.3877716064453,0
2018-10-11,-171.3877716064453,-171.3877716064453,-171.3877716064453,-171.3877716064453,0
2018-10-12,-171.3877716064453,-171.3877716064453,-171.3877716064453,-171.3877716064453,0
2018-10-15,-171.3877716064453,-171.3877716064453,-171.3877716064453,-171.3877716064453,0
2018-10-16,-171.3877716064453,-171.3877716064453,-171.3877716064453,-171.3877716064453,0
2018-10-17,-171.3877716064453,-171.3877716064453,-171.3877716064453,-171.3877716064453,0
2018-10-18,-171.3877716064453,-171.3877716064453,-171.3877716064453,-171.3877716064453,0
2018-10-19,-171.3877716064453,-171.3877716064453,-171.3877716064453,-171.3877716064453,0
2018-10-22,-171.3877716064453,-171.3877716064453,-171.3877716064453,-171.3877716064453,0
2018-10-23,-171.3877716064453,-171.3877716064453,-171.3877716064453,-171.3877716064453,0
2018-10-24,-171.3877716064453,-171.3877716064453,-171.3877716064453,-171.3877716064453,0
2018-10-25,-171.3877716064453,-171.3877716064453,-171.3877716064453,-171.3877716064453,0
2018-10-26,-171.3877716064453,-171.3877716064453,-171.3877716064453,-171.3877716064453,0
2018-10-29,-171.3877716064453,-171.3877716064453,-171.3877716064453,-171.3877716064453,0
2018-10-30,-171.3877716064453,-171.3877716064453,-171.3877716064453,-171.3877716064453,0
2018-10-31,-171.3877716064453,-171.3877716064453,-171.3877716064453,-171.3877716064453,0
2018-11-01,-171.3877716064453,-171.3877716064453,-171.3877716064453,-171.3877716064453,0
2018-11-02,-171.3877716064453,-171.3877716064453,-171.3877716064453,-171.3877716064453,0
2018-11-05,-171.3877716064453,-171.3877716064453,-171.3877716064453,-171.3877716064453,0
2018-11-06,-171.3877716064453,-171.3877716064453,-171.3877716064453,-171.3877716064453,0
2018-11-07,-171.3877716064453,-171.3877716064453,-171.3877716064453,-171.3877716064453,0
2018-11-08,-171.3877716064453,-171.3877716064453,-171.3877716064453,-171.3877716064453,0
2018-11-09,-171.3877716064453,-171.3877716064453,-171.3877716064453,-171.3877716064453,0
2018-11-12,-171.3877716064453,-171.3877716064453,-171.3877716064453,-171.3877716064453,0
2018-11-13,-171.3877716064453,-171.3877716064453,-171.3877716064453,-171.3877716064453,0
2018-11-14,-171.3877716064453,-171.3877716064453,-171.3877716064453,-171.3877716064453,0
2018-11-15,-0.012602042406797409,-0.01260204240679741,-0.01260204240679741,-0.01260204240679741,170025
2018-11-16,-0.012602042406797409,-0.01260204240679741,-0.01260204240679741,-0.01260204240679741,58956
2018-11-19,-0.012602042406797409,-0.01260204240679741,-0.01260204240679741,-0.01260204240679741,3
2018-11-20,-0.012602042406797409,-0.01260204240679741,-0.01260204240679741,-0.01260204240679741,1776
2018-11-21,-0.012602042406797409,-0.01260204240679741,-0.01260204240679741,-0.01260204240679741,30630
2018-11-22,-0.012602042406797409,-0.01260204240679741,-0.01260204240679741,-0.01260204240679741,0
2018-11-23,-0.012602042406797409,-0.01260204240679741,-0.01260204240679741,-0.01260204240679741,0
2018-11-26,-0.012602042406797409,-0.01260204240679741,-0.01260204240679741,-0.01260204240679741,0
2018-11-27,-0.012602042406797409,-0.01260204240679741,-0.01260204240679741,-0.01260204240679741,0
2018-11-28,-0.012602042406797409,-0.01260204240679741,-0.01260204240679741,-0.01260204240679741,0
2018-11-29,-0.012602042406797409,-0.01260204240679741,-0.01260204240679741,-0.01260204240679741,0
2018-11-30,-0.012602042406797409,-0.01260204240679741,-0.01260204240679741,-0.01260204240679741,0
2018-12-03,-0.012602042406797409,-0.01260204240679741,-0.01260204240679741,-0.01260204240679741,0
2018-12-04,-0.012602042406797409,-0.01260204240679741,-0.01260204240679741,-0.01260204240679741,0
