Date,Close,High,Low,Open,Volume
,ENV.CR,ENV.CR,ENV.CR,ENV.CR,ENV.CR
2018-02-27,-3359926.0,-3359926.0000000005,-3359926.0000000005,-3359926.0000000005,11363
2018-02-28,-3376135.25,-3376135.25,-3376135.25,-3376135.25,121
2018-03-01,-3359926.0,-3359926.0000000005,-3359926.0000000005,-3359926.0000000005,330
2018-03-02,-2833677.0,-2833677.0,-2833677.0,-2833677.0,1155
2018-03-05,-2833677.0,-2833677.0,-2833677.0,-2833677.0,2552
2018-03-06,-3238449.5,-3238449.5,-3238449.5,-3238449.5,1122
2018-03-07,-3440880.25,-3440880.25,-3440880.25,-3440880.25,3300
2018-03-08,-3845654.0,-3845654.0000000005,-3845654.0000000005,-3845654.0000000005,2222
2018-03-09,-3845654.0,-3845654.0000000005,-3845654.0000000005,-3845654.0000000005,0
2018-03-12,-3886175.5,-3886175.5,-3886175.5,-3886175.5,14575
2018-03-13,-4048085.0,-4048085.0,-4048085.0,-4048085.0,880
2018-03-14,-4048085.0,-4048085.0,-4048085.0,-4048085.0,110
2018-03-15,-4048085.0,-4048085.0,-4048085.0,-4048085.0,2739
2018-03-16,-4250515.5,-4250515.5,-4250515.5,-4250515.5,1100
2018-03-19,-4250515.5,-4250515.5,-4250515.5,-4250515.5,0
2018-03-20,-4452947.0,-4452947.0,-4452947.0,-4452947.0,55
2018-03-21,-4452947.0,-4452947.0,-4452947.0,-4452947.0,671
2018-03-22,-4857719.0,-4857719.0,-4857719.0,-4857719.0,9075
2018-03-23,-4857719.0,-4857719.0,-4857719.0,-4857719.0,363
2018-03-26,-4857719.0,-4857719.0,-4857719.0,-4857719.0,407
2018-03-27,-4857719.0,-4857719.0,-4857719.0,-4857719.0,0
2018-03-28,-5060150.5,-5060150.5,-5060150.5,-5060150.5,1309
2018-03-29,-5060150.5,-5060150.5,-5060150.5,-5060150.5,0
2018-03-30,-5060150.5,-5060150.5,-5060150.5,-5060150.5,0
2018-04-02,-5149208.5,-5149208.5,-5149208.5,-5149208.5,297
2018-04-03,-5545878.0,-5545878.0,-5545878.0,-5545878.0,22836
2018-04-04,-6072127.5,-6072127.5,-6072127.5,-6072127.5,13772
2018-04-05,-6072127.5,-6072127.5,-6072127.5,-6072127.5,8514
2018-04-06,-6072127.5,-6072127.5,-6072127.5,-6072127.5,0
2018-04-09,-6072127.5,-6072127.5,-6072127.5,-6072127.5,0
2018-04-10,-6476989.0,-6476989.0,-6476989.0,-6476989.0,132
2018-04-11,-7691396.0,-7691396.0,-7691396.0,-7691396.0,1430
2018-04-12,-8096259.0,-8096259.000000001,-8096259.000000001,-8096259.000000001,2200
2018-04-13,-8096259.0,-8096259.000000001,-8096259.000000001,-8096259.000000001,22
2018-04-16,-8096259.0,-8096259.000000001,-8096259.000000001,-8096259.000000001,0
2018-04-17,-8096259.0,-8096259.000000001,-8096259.000000001,-8096259.000000001,6732
2018-04-18,-8096259.0,-8096259.000000001,-8096259.000000001,-8096259.000000001,1166
2018-04-19,-8096259.0,-8096259.000000001,-8096259.000000001,-8096259.000000001,1166
2018-04-20,-8096259.0,-8096259.000000001,-8096259.000000001,-8096259.000000001,1111
2018-04-23,-8096259.0,-8096259.000000001,-8096259.000000001,-8096259.000000001,759
2018-04-24,-16192518.0,-16192518.000000002,-16192518.000000002,-16192518.000000002,1595
2018-04-25,-16192518.0,-16192518.000000002,-16192518.000000002,-16192518.000000002,4587
2018-04-26,-8096259.0,-8096259.000000001,-8096259.000000001,-8096259.000000001,1100
2018-04-27,-8096259.0,-8096259.000000001,-8096259.000000001,-8096259.000000001,0
2018-04-30,-16192518.0,-16192518.000000002,-16192518.000000002,-16192518.000000002,3157
2018-05-01,-16192518.0,-16192518.000000002,-16192518.000000002,-16192518.000000002,0
2018-05-02,-16192518.0,-16192518.000000002,-16192518.000000002,-16192518.000000002,1144
2018-05-03,-16192518.0,-16192518.000000002,-16192518.000000002,-16192518.000000002,1210
2018-05-04,-32385036.0,-32385036.000000004,-32385036.000000004,-32385036.000000004,1012
2018-05-07,-32385036.0,-32385036.000000004,-32385036.000000004,-32385036.000000004,935
2018-05-08,-40481288.0,-40481288.0,-40481288.0,-40481288.0,10824
2018-05-09,-40481288.0,-40481288.0,-40481288.0,-40481288.0,1507
2018-05-10,-40481288.0,-40481288.0,-40481288.0,-40481288.0,0
2018-05-11,-40481288.0,-40481288.0,-40481288.0,-40481288.0,1628
2018-05-14,-40481288.0,-40481288.0,-40481288.0,-40481288.0,0
2018-05-15,-46310640.0,-46310640.0,-46310640.0,-46310640.0,11
2018-05-16,-46310640.0,-46310640.0,-46310640.0,-46310640.0,1036
2018-05-17,-46934060.0,-46934060.0,-46934060.0,-46934060.0,117
2018-05-18,-44529460.0,-44529460.0,-44529460.0,-44529460.0,71
2018-05-21,-44529460.0,-44529460.0,-44529460.0,-44529460.0,231
2018-05-22,-40076516.0,-40076516.0,-40076516.0,-40076516.0,495
2018-05-23,-37404752.0,-37404752.0,-37404752.0,-37404752.0,138
2018-05-24,-35623576.0,-35623576.0,-35623576.0,-35623576.0,1488
2018-05-25,-37760984.0,-37760984.0,-37760984.0,-37760984.0,1715
2018-05-28,-37671928.0,-37671928.0,-37671928.0,-37671928.0,118662
2018-05-29,-40076516.0,-40076516.0,-40076516.0,-40076516.0,144
2018-05-30,-41857696.0,-41857696.0,-41857696.0,-41857696.0,55
2018-05-31,-41857696.0,-41857696.0,-41857696.0,-41857696.0,3892
2018-06-01,-44529460.0,-44529460.0,-44529460.0,-44529460.0,3892
2018-06-04,-44529460.0,-44529460.0,-44529460.0,-44529460.0,3892
2018-06-05,-45420044.0,-45420044.0,-45420044.0,-45420044.0,2254
2018-06-06,-47646528.0,-47646528.0,-47646528.0,-47646528.0,2250
2018-06-07,-49873008.0,-49873008.0,-49873008.0,-49873008.0,933
2018-06-08,-48982416.0,-48982416.0,-48982416.0,-48982416.0,421
2018-06-11,-48982416.0,-48982416.0,-48982416.0,-48982416.0,31
2018-06-12,-44529460.0,-44529460.0,-44529460.0,-44529460.0,1987
2018-06-13,-44529460.0,-44529460.0,-44529460.0,-44529460.0,2313
2018-06-14,-55661832.0,-55661832.0,-55661832.0,-55661832.0,19208
2018-06-15,-56997720.0,-56997720.0,-56997720.0,-56997720.0,3610
2018-06-18,-62341260.0,-62341260.0,-62341260.0,-62341260.0,4010
2018-06-19,-62341260.0,-62341260.0,-62341260.0,-62341260.0,1026
2018-06-20,-64122440.0,-64122440.0,-64122440.0,-64122440.0,428
2018-06-21,-65903612.0,-65903611.99999999,-65903611.99999999,-65903611.99999999,2168
2018-06-22,-65903612.0,-65903611.99999999,-65903611.99999999,-65903611.99999999,1518
2018-06-25,-71247152.0,-71247152.0,-71247152.0,-71247152.0,3636
2018-06-26,-89058920.0,-89058920.0,-89058920.0,-89058920.0,105631
2018-06-27,-89058920.0,-89058920.0,-89058920.0,-89058920.0,2918
2018-06-28,-89058920.0,-89058920.0,-89058920.0,-89058920.0,920
2018-06-29,-89058920.0,-89058920.0,-89058920.0,-89058920.0,0
2018-07-02,-89058920.0,-89058920.0,-89058920.0,-89058920.0,0
2018-07-03,-89058920.0,-89058920.0,-89058920.0,-89058920.0,8945
2018-07-04,-89058920.0,-89058920.0,-89058920.0,-89058920.0,681
2018-07-05,-89058920.0,-89058920.0,-89058920.0,-89058920.0,0
2018-07-06,-89058920.0,-89058920.0,-89058920.0,-89058920.0,232
2018-07-09,-89058920.0,-89058920.0,-89058920.0,-89058920.0,1064
2018-07-10,-89058920.0,-89058920.0,-89058920.0,-89058920.0,373
2018-07-11,-89058920.0,-89058920.0,-89058920.0,-89058920.0,5114
2018-07-12,-89058920.0,-89058920.0,-89058920.0,-89058920.0,2258
2018-07-13,-89058920.0,-89058920.0,-89058920.0,-89058920.0,5978
2018-07-16,-89058920.0,-89058920.0,-89058920.0,-89058920.0,67
2018-07-17,-89058920.0,-89058920.0,-89058920.0,-89058920.0,3906
2018-07-18,-89058920.0,-89058920.0,-89058920.0,-89058920.0,806
2018-07-19,-89058920.0,-89058920.0,-89058920.0,-89058920.0,4937
2018-07-20,-89058920.0,-89058920.0,-89058920.0,-89058920.0,3423
2018-07-23,-89058920.0,-89058920.0,-89058920.0,-89058920.0,157273
2018-07-24,-89058920.0,-89058920.0,-89058920.0,-89058920.0,0
2018-07-25,-80153032.0,-80153032.0,-80153032.0,-80153032.0,2404
2018-07-26,-89058920.0,-89058920.0,-89058920.0,-89058920.0,3037
2018-07-27,-89058920.0,-89058920.0,-89058920.0,-89058920.0,4062
2018-07-30,-89058920.0,-89058920.0,-89058920.0,-89058920.0,6968
2018-07-31,-89058920.0,-89058920.0,-89058920.0,-89058920.0,0
2018-08-01,-89058920.0,-89058920.0,-89058920.0,-89058920.0,429
2018-08-02,-89058920.0,-89058920.0,-89058920.0,-89058920.0,45
2018-08-03,-89058920.0,-89058920.0,-89058920.0,-89058920.0,1830
2018-08-06,-89058920.0,-89058920.0,-89058920.0,-89058920.0,736
2018-08-07,-89058920.0,-89058920.0,-89058920.0,-89058920.0,1603
2018-08-08,-89058920.0,-89058920.0,-89058920.0,-89058920.0,1127
2018-08-09,-89058920.0,-89058920.0,-89058920.0,-89058920.0,533
2018-08-10,-89058920.0,-89058920.0,-89058920.0,-89058920.0,4531
2018-08-13,-89058920.0,-89058920.0,-89058920.0,-89058920.0,2473
2018-08-14,-89058920.0,-89058920.0,-89058920.0,-89058920.0,4695
2018-08-15,-89058920.0,-89058920.0,-89058920.0,-89058920.0,0
2018-08-16,-89058920.0,-89058920.0,-89058920.0,-89058920.0,648
2018-08-17,-89058920.0,-89058920.0,-89058920.0,-89058920.0,0
2018-08-20,-89058920.0,-89058920.0,-89058920.0,-89058920.0,0
2018-08-21,-2671.767822265625,-2671.767822265625,-2671.767822265625,-2671.767822265625,4766
2018-08-22,-3562.357177734375,-3562.357177734375,-3562.357177734375,-3562.357177734375,1002
2018-08-23,-3562.357177734375,-3562.357177734375,-3562.357177734375,-3562.357177734375,1013
2018-08-24,-4452.9462890625,-4452.9462890625,-4452.9462890625,-4452.9462890625,5845
2018-08-27,-3562.357177734375,-3562.357177734375,-3562.357177734375,-3562.357177734375,150343
2018-08-28,-3562.357177734375,-3562.357177734375,-3562.357177734375,-3562.357177734375,39
2018-08-29,-3562.357177734375,-3562.357177734375,-3562.357177734375,-3562.357177734375,124
2018-08-30,-3562.357177734375,-3562.357177734375,-3562.357177734375,-3562.357177734375,112
2018-08-31,-3562.357177734375,-3562.357177734375,-3562.357177734375,-3562.357177734375,546
2018-09-03,-3562.357177734375,-3562.357177734375,-3562.357177734375,-3562.357177734375,100
2018-09-04,-2671.767822265625,-2671.767822265625,-2671.767822265625,-2671.767822265625,720
2018-09-05,-2671.767822265625,-2671.767822265625,-2671.767822265625,-2671.767822265625,8195
2018-09-06,-2671.767822265625,-2671.767822265625,-2671.767822265625,-2671.767822265625,13341
2018-09-07,-2671.767822265625,-2671.767822265625,-2671.767822265625,-2671.767822265625,106
2018-09-10,-2671.767822265625,-2671.767822265625,-2671.767822265625,-2671.767822265625,0
2018-09-11,-3562.357177734375,-3562.357177734375,-3562.357177734375,-3562.357177734375,2190
2018-09-12,-3562.357177734375,-3562.357177734375,-3562.357177734375,-3562.357177734375,756
2018-09-13,-3562.357177734375,-3562.357177734375,-3562.357177734375,-3562.357177734375,639
2018-09-14,-3562.357177734375,-3562.357177734375,-3562.357177734375,-3562.357177734375,7392
2018-09-17,-3562.357177734375,-3562.357177734375,-3562.357177734375,-3562.357177734375,1860
2018-09-18,-3562.357177734375,-3562.357177734375,-3562.357177734375,-3562.357177734375,78
2018-09-19,-3562.357177734375,-3562.357177734375,-3562.357177734375,-3562.357177734375,36
2018-09-20,-3562.357177734375,-3562.357177734375,-3562.357177734375,-3562.357177734375,600
2018-09-21,-3562.357177734375,-3562.357177734375,-3562.357177734375,-3562.357177734375,500
2018-09-24,-3562.357177734375,-3562.357177734375,-3562.357177734375,-3562.357177734375,329
2018-09-25,-2671.767822265625,-2671.767822265625,-2671.767822265625,-2671.767822265625,54402
2018-09-26,-3562.357177734375,-3562.357177734375,-3562.357177734375,-3562.357177734375,12813
2018-09-27,-3562.357177734375,-3562.357177734375,-3562.357177734375,-3562.357177734375,1784
2018-09-28,-3562.357177734375,-3562.357177734375,-3562.357177734375,-3562.357177734375,3540
2018-10-01,-4452.9462890625,-4452.9462890625,-4452.9462890625,-4452.9462890625,6051
2018-10-02,-4452.9462890625,-4452.9462890625,-4452.9462890625,-4452.9462890625,0
2018-10-03,-5343.53564453125,-5343.53564453125,-5343.53564453125,-5343.53564453125,5005
2018-10-04,-5343.53564453125,-5343.53564453125,-5343.53564453125,-5343.53564453125,2148
2018-10-05,-5343.53564453125,-5343.53564453125,-5343.53564453125,-5343.53564453125,5947
2018-10-08,-5343.53564453125,-5343.53564453125,-5343.53564453125,-5343.53564453125,10084
2018-10-09,-5343.53564453125,-5343.53564453125,-5343.53564453125,-5343.53564453125,2413
2018-10-10,-5343.53564453125,-5343.53564453125,-5343.53564453125,-5343.53564453125,864
2018-10-11,-5343.53564453125,-5343.53564453125,-5343.53564453125,-5343.53564453125,2068
2018-10-12,-5343.53564453125,-5343.53564453125,-5343.53564453125,-5343.53564453125,0
2018-10-15,-5343.53564453125,-5343.53564453125,-5343.53564453125,-5343.53564453125,2573
2018-10-16,-5343.53564453125,-5343.53564453125,-5343.53564453125,-5343.53564453125,2332
2018-10-17,-5343.53564453125,-5343.53564453125,-5343.53564453125,-5343.53564453125,471
2018-10-18,-5343.53564453125,-5343.53564453125,-5343.53564453125,-5343.53564453125,3247
2018-10-19,-5343.53564453125,-5343.53564453125,-5343.53564453125,-5343.53564453125,2022
2018-10-22,-6234.1259765625,-6234.1259765625,-6234.1259765625,-6234.1259765625,138
2018-10-23,39.66569519042969,39.66569519042969,39.66569519042969,39.66569519042969,319
2018-10-24,33.05474853515625,33.05474853515625,33.05474853515625,33.05474853515625,380
2018-10-25,26.443798065185547,26.443798065185547,26.443798065185547,26.443798065185547,12670
2018-10-26,26.443798065185547,26.443798065185547,26.443798065185547,26.443798065185547,1672
2018-10-29,26.443798065185547,26.443798065185547,26.443798065185547,26.443798065185547,4229
2018-10-30,26.443798065185547,26.443798065185547,26.443798065185547,26.443798065185547,3000
2018-10-31,26.443798065185547,26.443798065185547,26.443798065185547,26.443798065185547,500
2018-11-01,33.05474853515625,33.05474853515625,33.05474853515625,33.05474853515625,1530
2018-11-02,33.05474853515625,33.05474853515625,33.05474853515625,33.05474853515625,7298
2018-11-05,33.05474853515625,33.05474853515625,33.05474853515625,33.05474853515625,0
2018-11-06,33.05474853515625,33.05474853515625,33.05474853515625,33.05474853515625,2233
2018-11-07,33.05474853515625,33.05474853515625,33.05474853515625,33.05474853515625,4318
2018-11-08,33.05474853515625,33.05474853515625,33.05474853515625,33.05474853515625,10979
2018-11-09,39.66569519042969,39.66569519042969,39.66569519042969,39.66569519042969,1009
2018-11-12,39.66569519042969,39.66569519042969,39.66569519042969,39.66569519042969,1155
2018-11-13,39.66569519042969,39.66569519042969,39.66569519042969,39.66569519042969,53454
2018-11-14,39.66569519042969,39.66569519042969,39.66569519042969,39.66569519042969,5112
2018-11-15,39.66569519042969,39.66569519042969,39.66569519042969,39.66569519042969,2416
2018-11-16,39.66569519042969,39.66569519042969,39.66569519042969,39.66569519042969,3251
2018-11-19,39.66569519042969,39.66569519042969,39.66569519042969,39.66569519042969,1345
2018-11-20,33.05474853515625,33.05474853515625,33.05474853515625,33.05474853515625,5241
2018-11-21,33.05474853515625,33.05474853515625,33.05474853515625,33.05474853515625,10858
2018-11-22,33.05474853515625,33.05474853515625,33.05474853515625,33.05474853515625,736
2018-11-23,33.05474853515625,33.05474853515625,33.05474853515625,33.05474853515625,35406
2018-11-26,33.05474853515625,33.05474853515625,33.05474853515625,33.05474853515625,795
2018-11-27,39.66569519042969,39.66569519042969,39.66569519042969,39.66569519042969,1382
2018-11-28,46.276649475097656,46.276649475097656,46.276649475097656,46.276649475097656,8268
2018-11-29,46.276649475097656,46.276649475097656,46.276649475097656,46.276649475097656,16
2018-11-30,46.276649475097656,46.276649475097656,46.276649475097656,46.276649475097656,2595
2018-12-03,52.887596130371094,52.887596130371094,52.887596130371094,52.887596130371094,464
2018-12-04,52.887596130371094,52.887596130371094,52.887596130371094,52.887596130371094,15361
2018-12-05,52.887596130371094,52.887596130371094,52.887596130371094,52.887596130371094,124
2018-12-06,52.887596130371094,52.887596130371094,52.887596130371094,52.887596130371094,2227
2018-12-07,46.276649475097656,46.276649475097656,46.276649475097656,46.276649475097656,298
2018-12-10,52.887596130371094,52.887596130371094,52.887596130371094,52.887596130371094,4635
2018-12-11,52.887596130371094,52.887596130371094,52.887596130371094,52.887596130371094,36
2018-12-12,46.276649475097656,46.276649475097656,46.276649475097656,46.276649475097656,3040
2018-12-13,46.276649475097656,46.276649475097656,46.276649475097656,46.276649475097656,9131
2018-12-14,46.276649475097656,46.276649475097656,46.276649475097656,46.276649475097656,0
2018-12-17,46.276649475097656,46.276649475097656,46.276649475097656,46.276649475097656,0
2018-12-18,52.887596130371094,52.887596130371094,52.887596130371094,52.887596130371094,53400
2018-12-19,52.887596130371094,52.887596130371094,52.887596130371094,52.887596130371094,2280
2018-12-20,52.887596130371094,52.887596130371094,52.887596130371094,52.887596130371094,2100
2018-12-21,52.887596130371094,52.887596130371094,52.887596130371094,52.887596130371094,10
2018-12-24,52.887596130371094,52.887596130371094,52.887596130371094,52.887596130371094,0
2018-12-25,52.887596130371094,52.887596130371094,52.887596130371094,52.887596130371094,0
2018-12-26,66.1094970703125,66.1094970703125,66.1094970703125,66.1094970703125,106079
2018-12-27,79.33139038085938,79.33139038085938,79.33139038085938,79.33139038085938,1637
2018-12-28,79.33139038085938,79.33139038085938,79.33139038085938,79.33139038085938,122666
2018-12-31,79.33139038085938,79.33139038085938,79.33139038085938,79.33139038085938,0
2019-01-01,79.33139038085938,79.33139038085938,79.33139038085938,79.33139038085938,0
2019-01-02,85.94234466552734,85.94234466552734,85.94234466552734,85.94234466552734,720
2019-01-03,105.77519226074219,105.77519226074219,105.77519226074219,105.77519226074219,1509
2019-01-04,145.44088745117188,145.44088745117188,145.44088745117188,145.44088745117188,9666
2019-01-07,191.717529296875,191.717529296875,191.717529296875,191.717529296875,30522
2019-01-08,218.1613311767578,218.16133117675784,218.16133117675784,218.16133117675784,23237
2019-01-09,218.1613311767578,218.16133117675784,218.16133117675784,218.16133117675784,9673
2019-01-10,257.8270263671875,257.8270263671875,257.8270263671875,257.8270263671875,9050
2019-01-11,277.65985107421875,277.65985107421875,277.65985107421875,277.65985107421875,3794
2019-01-14,396.6569519042969,396.6569519042969,396.6569519042969,396.6569519042969,1326
2019-01-15,475.98834228515625,475.98834228515625,475.98834228515625,475.98834228515625,63112
2019-01-16,475.98834228515625,475.98834228515625,475.98834228515625,475.98834228515625,1470
2019-01-17,475.98834228515625,475.98834228515625,475.98834228515625,475.98834228515625,500
2019-01-18,475.98834228515625,475.98834228515625,475.98834228515625,475.98834228515625,0
2019-01-21,429.7117004394531,429.7117004394531,429.7117004394531,429.7117004394531,1000
2019-01-22,429.7117004394531,429.7117004394531,429.7117004394531,429.7117004394531,152
2019-01-23,429.7117004394531,429.7117004394531,429.7117004394531,429.7117004394531,1003
2019-01-24,429.7117004394531,429.7117004394531,429.7117004394531,429.7117004394531,1
2019-01-25,462.76641845703125,462.76641845703125,462.76641845703125,462.76641845703125,2412
2019-01-28,429.7117004394531,429.7117004394531,429.7117004394531,429.7117004394531,1458
2019-01-29,429.7117004394531,429.7117004394531,429.7117004394531,429.7117004394531,2532
2019-01-30,429.7117004394531,429.7117004394531,429.7117004394531,429.7117004394531,805
2019-01-31,429.7117004394531,429.7117004394531,429.7117004394531,429.7117004394531,515
2019-02-01,370.21319580078125,370.21319580078125,370.21319580078125,370.21319580078125,1630
2019-02-04,396.6569519042969,396.6569519042969,396.6569519042969,396.6569519042969,2520
2019-02-05,403.2679138183594,403.2679138183594,403.2679138183594,403.2679138183594,102562
2019-02-06,456.155517578125,456.155517578125,456.155517578125,456.155517578125,440
2019-02-07,409.87890625,409.87890625,409.87890625,409.87890625,3464
